b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	642	161	132	869	831	190	171	589	2019
620	718	138	138	922	975	202	193	964	700
499	7	112	1	781	296	180	66	1222	2205
116	154	24	28	358	428	74	82	1302	200
826	84	182	18	988	346	218	73	1325	1271
829	1223	194	237	967	1359	222	265	1483	1045
311	926	68	175	462	1183	98	225	1944	1735
496	355	111	76	1155	782	263	169	2266	1571
496	59	111	12	1012	1033	232	219	2266	1585
106	881	23	181	461	1251	103	260	2598	565
769	91	172	17	1104	747	244	150	2623	34
866	216	195	44	1026	732	230	151	3272	1573
302	482	63	96	822	1061	174	213	3274	2270
319	1105	72	221	596	1340	133	272	3407	704
716	979	153	194	889	1148	190	230	3920	1275
1080	500	237	93	1229	622	271	120	4092	1584
1145	333	255	71	1354	563	299	120	4245	1455
1	567	0	121	127	695	28	149	4246	1455
