b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1205	216	240	1274	1413	289	286	9	7891
190	1	46	0	818	322	190	68	10	7892
181	1355	38	261	320	1489	70	292	13	858
181	347	38	68	320	475	70	97	13	9779
1	852	0	165	282	1469	67	300	14	861
22	1	5	0	686	679	157	154	16	9693
1210	811	266	160	1364	982	300	197	27	14979
968	175	213	31	1343	560	297	107	28	10962
960	425	204	81	1144	563	244	110	29	9522
954	578	225	115	1287	831	299	170	31	2379
1022	803	228	158	1291	1116	285	226	33	10131
1022	1060	228	211	1291	1354	285	274	33	12223
147	1107	34	236	466	1415	104	299	35	6100
667	1191	144	227	980	1559	213	300	35	9060
667	719	144	147	835	907	182	188	35	13290
55	304	13	58	476	776	104	152	36	6593
55	225	13	43	385	653	84	131	36	14931
627	734	134	134	1105	1264	242	250	39	1408
690	1159	150	224	1229	1465	272	290	39	5916
128	13	32	2	523	422	113	82	39	5916
336	112	73	23	732	616	170	137	40	919
340	1055	74	206	729	1450	169	300	40	1304
729	1	169	0	1005	276	233	61	40	1305
204	264	43	53	1005	924	233	201	40	1529
622	504	137	105	1115	942	247	188	49	10331
1136	205	249	40	1331	418	290	83	52	7759
175	357	38	71	1186	938	252	188	53	7752
718	510	163	104	858	635	194	132	60	2330
761	563	164	107	978	818	212	157	61	1469
15	666	3	129	343	1126	76	224	61	8759
419	116	92	22	748	423	162	84	62	9348
357	902	76	174	594	1441	127	287	62	13466
348	749	74	147	550	1273	118	257	62	13747
42	573	9	118	165	729	36	152	67	13736
637	328	141	69	759	439	168	93	68	13247
827	516	180	102	1098	828	244	165	76	12507
154	385	36	72	442	727	98	139	77	8825
484	15	106	3	678	541	147	107	78	5140
1160	1150	256	228	1351	1346	299	272	79	10031
712	456	156	88	948	920	209	181	79	11183
654	720	150	145	773	891	178	179	91	14439
417	126	91	26	986	695	225	144	99	4840
272	703	62	146	491	1261	109	254	101	6815
100	1345	23	269	231	1479	51	299	101	8842
499	769	110	150	977	1287	210	253	103	9262
1	795	0	160	183	957	38	194	110	981
780	7	165	1	1015	285	215	60	112	12498
1038	52	220	11	1360	235	289	46	112	12499
170	779	38	161	328	1145	69	233	115	10043
755	686	169	136	862	800	193	162	122	7679
28	102	7	20	277	401	59	80	133	6833
707	643	157	126	939	1430	213	282	143	13528
472	1176	106	233	893	1527	193	300	149	4812
993	944	212	192	1211	1362	260	277	149	9464
408	555	91	109	785	1086	169	218	149	10302
550	232	121	44	785	358	169	71	149	10956
90	1	21	0	473	302	107	63	152	10016
1030	487	224	95	1355	1093	300	213	157	2347
163	236	37	42	548	816	119	156	160	9292
929	406	200	78	1040	518	229	105	163	12991
566	235	130	48	838	483	192	101	165	765
292	23	65	4	555	218	122	45	170	2246
391	1	86	0	576	179	127	37	170	4117
264	1086	59	204	525	1244	115	237	170	14070
28	976	6	200	255	1460	58	300	172	14218
843	1120	191	213	1128	1250	258	241	173	12602
1	470	0	89	1040	888	236	178	174	1729
369	1384	77	269	509	1519	109	299	174	11434
853	544	187	109	1394	1130	300	224	175	5805
52	1098	12	217	484	1465	105	293	176	5805
5	1090	1	219	484	1398	105	281	176	6189
495	390	109	83	764	832	169	167	176	10286
517	1033	115	187	779	1390	174	267	178	13349
10	1073	2	215	430	1433	94	285	181	10312
671	625	145	119	1089	863	238	167	184	6074
505	1002	108	198	766	1374	166	273	184	6292
821	91	175	19	982	259	209	52	185	2273
1	470	0	89	704	1183	148	235	185	2434
378	199	86	41	518	474	115	93	186	14020
128	890	27	182	450	1404	100	283	190	12473
524	991	120	200	686	1458	156	290	191	13381
612	368	133	71	1342	742	291	147	196	14662
80	44	19	11	305	432	67	88	197	13913
6	239	1	46	286	768	66	155	199	3854
52	742	11	139	381	1085	87	214	200	1664
873	1263	191	248	1052	1453	230	288	202	1641
1061	1087	233	220	1180	1486	261	299	202	7563
973	312	209	60	1237	471	264	92	204	7461
349	488	77	92	849	987	184	194	204	8936
273	1109	60	218	702	1423	150	279	204	8942
1108	155	246	32	1366	720	300	133	205	15329
700	111	149	25	1041	576	226	121	208	13568
512	508	113	95	1073	1113	247	220	212	4189
931	984	212	191	1336	1333	300	261	213	10193
649	1114	149	213	824	1531	188	299	215	3292
1155	50	255	12	1353	429	299	90	216	13531
837	828	189	150	1328	1374	300	261	223	8337
603	35	141	7	760	211	177	45	224	909
1125	96	263	19	1286	230	300	49	224	5630
240	9	54	2	409	206	93	44	225	3312
