b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	458	191	98	1241	720	276	155	3643	28
374	973	86	195	676	1349	159	283	608	169
648	99	139	18	1003	434	214	88	3569	169
578	739	124	147	1114	1089	244	220	836	192
18	1210	3	242	224	1434	52	295	3987	273
349	23	75	5	517	405	114	84	4091	273
1026	989	222	210	1359	1260	297	271	1607	304
267	828	59	174	668	1029	146	216	822	326
381	702	85	151	564	804	126	173	436	341
554	330	129	67	847	477	197	98	1275	356
219	954	44	195	383	1105	77	225	4202	366
133	1	28	0	377	281	78	56	1559	373
855	577	184	114	1216	868	267	177	2423	384
140	466	34	95	718	621	159	128	993	421
179	308	41	62	453	525	99	107	1408	426
245	5	58	1	430	156	96	33	3547	451
970	771	222	161	1238	921	280	197	685	545
341	249	77	51	969	510	218	107	23	547
41	623	7	127	634	1033	134	215	185	580
157	785	38	161	801	1350	185	284	2042	585
699	223	152	49	1187	450	259	97	3599	586
1076	361	243	70	1347	771	300	153	1578	615
239	215	55	40	1182	788	251	156	1367	618
581	435	135	91	1298	837	299	175	807	640
432	1111	94	228	664	1438	146	300	1855	642
1018	1036	237	217	1159	1210	270	256	1664	646
62	1119	14	221	521	1271	120	257	3924	658
44	1106	10	223	144	1222	31	248	3974	695
9	850	2	173	320	1327	72	271	744	701
519	372	112	77	880	863	186	176	2690	713
404	1177	94	245	677	1332	152	276	365	741
314	270	75	59	538	491	128	109	1104	754
1056	156	234	30	1293	541	286	112	1447	829
320	1005	75	198	658	1363	150	275	2752	832
408	920	95	194	794	1036	177	219	71	836
819	1	178	0	1004	345	217	71	2575	837
816	1	186	0	1146	287	258	64	794	844
258	821	59	175	533	1275	120	274	2475	853
784	717	169	147	1040	1088	225	225	761	856
1	732	0	147	433	1227	98	251	1020	864
984	1108	213	230	1110	1347	240	279	3946	878
