b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	57	143	12	1028	460	233	98	766	12
922	35	200	8	1194	358	260	74	392	16
223	800	49	161	520	1195	113	240	2432	25
6	824	1	174	231	1037	51	222	101	152
564	1057	130	223	1048	1286	238	273	100	153
100	103	23	23	458	657	103	146	101	165
660	1110	143	226	1240	1389	273	285	2797	172
723	28	162	6	1102	562	249	125	3522	177
635	534	136	119	889	725	190	160	3920	177
221	463	50	104	694	839	154	185	1720	181
656	1145	151	247	841	1290	191	278	3463	186
123	192	26	39	274	470	63	101	1234	189
821	284	182	58	1186	1069	259	227	375	227
520	469	130	98	848	872	202	182	2009	240
765	1	156	0	1016	380	207	73	523	300
930	497	193	103	1079	638	224	131	3570	391
