b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	992	50	193	477	1150	108	228	125	985
1	501	0	102	195	645	37	129	500	624
744	1	163	0	912	413	198	82	522	1290
738	85	162	16	912	503	198	99	522	1361
911	1039	190	195	1021	1167	213	221	670	383
453	1010	107	192	817	1268	187	244	927	202
941	831	212	179	1194	1193	269	259	931	502
84	1075	18	207	314	1254	69	244	1115	284
320	305	70	59	425	413	92	82	1133	1290
320	395	70	76	425	503	92	99	1133	1361
751	283	166	56	855	387	187	77	1150	236
459	172	101	31	567	300	124	58	1159	609
1036	609	226	114	1325	1053	286	201	1194	223
992	934	222	177	1097	1043	243	199	1308	566
499	1304	115	239	607	1424	139	265	1328	71
849	22	188	5	1134	292	248	64	1556	449
772	1290	169	253	951	1482	209	295	1686	1559
767	929	166	204	874	1386	190	300	1721	504
662	647	149	122	864	1029	193	201	1800	432
239	1193	59	240	500	1415	123	291	1869	808
740	1	164	0	943	226	207	45	1871	461
254	380	56	72	392	500	86	98	1975	1259
946	72	215	14	1241	262	276	54	2038	615
858	1135	190	227	975	1271	217	257	2172	1374
252	1135	57	227	370	1271	84	257	2173	1374
256	735	58	150	370	880	84	182	2173	1375
1027	733	225	141	1144	860	250	168	2564	1565
446	206	95	37	557	359	118	69	3188	1706
1	161	0	32	117	289	23	57	3827	565
138	389	33	75	267	527	60	104	3976	886
971	50	225	11	1121	218	257	47	4128	449
