b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	668	5	134	383	915	85	187	512	47
1082	371	231	76	1313	599	283	124	3974	112
335	816	75	161	756	1181	169	240	3333	114
1167	1037	264	204	1328	1203	298	239	1433	118
338	989	77	196	463	1114	102	221	1313	119
760	6	168	1	1003	473	222	99	945	173
267	342	61	70	516	657	115	132	2658	366
209	595	46	114	482	795	102	151	4157	384
860	1011	194	201	1113	1224	248	245	2302	405
1151	638	256	134	1362	851	300	179	835	471
997	385	229	84	1272	618	291	134	1877	520
1199	998	263	197	1362	1161	297	231	3229	539
713	1239	163	227	926	1447	208	271	680	542
284	26	63	6	711	135	157	27	390	558
341	790	75	158	695	1143	153	232	4159	639
315	231	68	45	496	413	107	84	1002	654
402	699	84	140	784	1397	169	285	1548	667
1162	699	247	140	1317	1282	280	260	4246	667
327	518	72	94	705	1103	155	219	2396	671
865	431	188	85	1001	586	214	115	2410	673
1080	409	237	81	1229	526	271	107	4092	932
262	118	53	25	1136	1037	248	225	1903	1150
1003	44	232	10	1244	284	287	63	1413	1160
1182	922	262	174	1343	1353	300	267	2430	1202
1	328	0	68	172	540	33	109	2651	1487
208	388	52	81	528	615	119	128	1261	1516
323	1258	70	245	436	1380	94	270	2126	1655
134	645	30	120	586	1222	126	234	2850	1730
701	620	155	124	1097	1021	240	203	1470	1771
1080	1284	238	263	1237	1450	269	296	660	1834
573	540	124	112	687	654	149	137	3591	1922
1204	416	272	85	1331	546	298	111	2334	1983
1	549	0	112	431	907	91	182	2335	1983
1	55	0	11	286	461	62	96	383	1987
489	669	112	140	1246	1434	275	295	2796	1987
853	604	187	123	962	708	210	146	175	1998
746	311	152	64	1016	716	207	141	523	2019
1058	693	242	139	1236	977	279	196	3630	2026
85	527	20	102	463	1418	105	289	2748	2032
699	1078	160	213	853	1250	196	252	3511	2095
551	706	120	142	853	845	186	171	3753	2096
21	226	4	48	239	579	54	123	3943	2110
327	110	77	22	562	337	128	69	1779	2156
853	277	187	53	962	381	210	76	175	2157
490	1077	116	211	1020	1408	226	274	1782	2169
1131	226	260	45	1315	432	300	87	1802	2170
258	1	57	0	539	312	117	65	2803	2174
1131	400	260	78	1287	580	293	114	1802	2224
178	1033	40	210	536	1325	113	271	2263	2235
608	241	139	47	729	363	167	74	1885	2239
514	1033	114	210	704	1193	159	247	1426	2262
1134	781	242	164	1282	993	271	207	541	2300
1	1020	0	214	169	1218	35	256	542	2300
1	1084	0	208	133	1216	27	235	542	2312
722	137	156	27	882	272	192	57	3679	2334
686	521	155	102	1157	998	258	202	1500	2363
1136	1287	251	266	1356	1415	300	292	1186	2407
888	11	198	2	1041	165	226	30	375	2409
923	517	209	110	1096	734	246	153	2204	2424
817	783	175	156	951	946	205	191	3907	2428
610	370	143	80	775	522	179	113	2539	2443
1043	398	239	86	1182	522	270	113	2851	2443
336	565	76	103	520	715	116	133	2356	2562
1140	648	252	128	1331	894	294	180	2703	2603
11	1290	2	260	176	1427	36	289	2704	2603
56	480	13	95	240	656	54	132	1875	2623
921	380	198	80	1241	711	273	149	854	2708
283	1133	61	229	554	1420	122	292	3280	2715
16	89	4	17	510	616	121	130	3527	2758
948	1053	217	212	1176	1298	265	264	1645	2894
1060	1087	219	224	1225	1246	253	256	2331	2895
948	537	217	116	1181	789	267	169	1645	2899
468	72	103	14	735	352	159	72	1010	2972
320	880	72	184	608	1257	136	262	3489	3457
1	1175	0	229	342	1307	79	256	2344	3977
1111	262	235	54	1332	461	281	95	4187	4216
897	1293	196	258	1070	1492	232	300	1250	4220
