b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	127	123	26	675	247	145	50	115	294
307	324	62	68	615	698	131	143	263	304
786	1106	169	220	948	1268	205	256	401	142
7	870	1	173	244	1035	55	210	502	248
939	1219	206	244	1336	1475	291	297	653	27
726	686	156	137	974	881	211	179	938	325
288	410	61	85	473	597	98	122	1007	152
262	266	63	51	363	364	85	72	1177	258
567	251	121	50	728	404	155	83	1192	344
772	28	177	6	1263	189	291	41	1210	68
241	1	54	0	378	158	81	32	1284	254
1016	1132	221	230	1358	1398	297	290	1302	347
1145	707	259	146	1288	866	289	179	1372	285
377	559	80	114	576	1074	121	220	1457	352
1123	900	249	180	1360	1272	300	260	1473	235
829	91	194	16	972	222	224	42	1483	134
98	1110	23	211	199	1315	45	253	1602	265
576	430	125	90	777	633	167	133	1603	290
460	446	103	92	780	1007	170	208	1634	344
1044	239	227	48	1174	370	251	72	1726	211
940	590	213	122	1085	764	244	158	1763	306
1208	347	272	68	1335	446	300	90	1823	235
947	467	215	95	1125	630	257	130	1882	244
254	167	56	35	374	296	82	63	1975	299
55	594	13	113	239	797	50	154	2111	277
1	1162	0	239	276	1426	57	293	2156	35
1052	1197	239	242	1340	1441	298	290	2337	75
681	651	147	128	798	770	171	153	2347	211
678	868	140	173	835	1030	174	206	2351	62
71	159	14	33	518	393	116	80	2440	198
15	139	5	25	184	320	39	62	2556	118
49	188	11	43	330	356	77	82	2699	245
526	686	114	129	852	943	186	181	2706	322
1	120	0	22	142	288	28	56	2768	90
515	801	114	167	727	1060	160	223	2781	154
172	579	37	112	342	742	71	145	3073	345
1207	532	265	107	1366	706	300	144	3435	262
430	427	95	87	610	626	133	129	3586	179
221	683	46	142	356	824	75	172	3593	281
206	236	48	48	415	412	91	83	3985	105
168	790	40	156	536	992	123	200	3997	114
52	769	11	155	283	1034	57	207	4027	341
704	47	156	8	944	305	211	65	4180	334
