b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	28	17	6	433	593	98	126	1592	34
805	713	176	151	923	853	201	181	3470	35
1078	1237	234	250	1323	1499	281	300	1901	37
264	510	57	104	427	713	95	149	3769	122
1001	424	223	80	1336	719	298	142	3734	147
993	270	213	55	1191	620	257	130	3716	150
267	629	60	125	627	1090	136	218	978	215
109	839	23	165	256	968	52	190	1302	222
556	840	125	169	1272	1130	286	228	2790	226
341	71	76	12	549	288	124	61	2735	276
1	515	0	103	159	701	33	141	1003	396
385	538	83	107	658	807	137	160	1776	402
1108	183	241	37	1257	338	269	66	1054	428
984	596	219	121	1333	1056	292	218	1351	465
642	481	146	91	1154	662	263	131	3896	493
541	102	118	21	730	517	157	102	3102	494
528	599	113	123	748	1054	161	219	3449	546
224	322	51	66	408	564	87	114	2542	558
572	1193	129	215	986	1487	219	275	2145	568
632	766	148	159	833	1346	191	280	1485	574
153	766	38	159	354	1380	80	287	3105	574
1008	123	213	25	1180	290	248	58	507	586
967	971	210	190	1180	1202	254	239	456	591
797	1010	182	198	941	1159	212	229	2532	591
1	131	0	26	163	385	32	75	1944	631
67	872	17	184	435	1042	97	220	2566	633
555	80	123	16	715	222	158	47	2223	642
1	203	0	39	146	368	33	76	2235	647
163	369	36	76	323	554	67	113	2235	648
508	435	115	90	709	605	157	123	417	654
49	666	12	141	198	819	49	178	1744	677
754	185	169	35	1130	501	249	99	3985	702
522	58	110	11	638	189	135	39	2339	709
1062	1041	234	219	1251	1296	277	275	1338	720
509	287	109	56	651	420	141	84	3931	760
1154	1238	250	253	1302	1385	283	285	2282	903
38	165	9	33	185	448	44	97	756	928
643	215	136	36	784	355	167	66	759	936
323	834	70	166	526	1253	114	251	2126	940
691	44	158	9	814	375	186	76	2128	942
1014	786	222	161	1144	904	250	187	836	956
805	1002	176	195	988	1410	213	277	3470	969
912	986	198	203	1045	1125	228	234	3435	1006
267	540	60	109	627	1029	136	208	978	1037
884	1300	205	250	1058	1512	247	300	2313	1098
18	428	4	88	161	747	38	156	710	1103
841	1	192	0	1060	308	245	64	649	1140
264	736	57	149	609	1123	135	233	3769	1243
509	161	109	31	651	306	141	61	3931	1250
655	183	142	34	854	629	184	124	3740	1258
811	753	174	150	937	913	202	184	3751	1258
148	332	33	72	330	469	73	101	4038	1291
373	566	83	111	494	687	110	137	1531	1300
295	89	70	17	511	278	114	54	3469	1326
1083	1312	239	260	1278	1525	277	300	660	1355
922	172	200	34	1094	305	237	62	392	1393
997	198	224	39	1295	476	290	98	2471	1411
588	1369	125	279	794	1481	167	300	3115	1465
372	1140	82	241	519	1422	113	300	1579	1589
483	290	105	62	773	501	165	106	4194	1753
1193	601	265	120	1357	780	300	158	2602	1779
565	677	125	133	890	976	196	196	3572	1853
514	424	116	87	1049	542	237	114	697	1898
172	710	41	142	495	1001	111	204	1583	2007
197	1044	45	209	348	1209	80	246	943	2043
573	897	124	191	932	1243	209	269	1870	2198
300	485	70	98	434	719	98	148	98	2221
1242	732	258	145	1423	1000	300	203	3852	2280
909	497	209	97	1012	618	232	122	3936	2301
1	757	0	153	126	865	27	177	2196	2383
585	754	127	150	749	912	162	181	1005	2491
283	49	64	10	742	548	162	119	3270	2585
531	843	120	168	669	990	152	201	4034	2926
805	270	176	55	996	683	215	137	3470	2969
585	1054	127	210	749	1212	162	241	1005	2996
60	234	12	49	557	652	118	138	4165	3042
510	1143	103	231	713	1369	147	277	4094	3060
686	493	151	94	1113	811	247	159	2852	3072
440	498	95	93	570	647	127	128	3344	3153
85	597	19	124	378	811	79	167	4166	3175
361	1206	81	240	473	1502	106	300	1368	3290
360	357	81	67	683	533	149	103	3797	3305
1	923	0	179	161	1390	38	279	710	3360
458	681	101	134	692	922	155	185	1582	3410
43	726	10	142	195	1060	44	211	760	3425
859	780	197	152	1304	985	297	195	1481	3436
659	1127	146	234	833	1306	185	271	2650	3456
629	215	147	44	1040	444	243	92	1231	3569
309	171	67	33	548	549	119	110	1902	3644
72	641	16	120	207	758	47	147	1848	4376
445	938	95	181	600	1087	129	214	2318	4635
351	1374	76	264	478	1529	103	297	3577	4665
260	311	55	62	638	575	140	119	3586	4894
59	120	12	19	189	278	40	52	3340	5004
730	1062	162	204	882	1193	195	232	2145	5204
