b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	235	124	49	831	466	179	98	3120	24
318	743	75	160	436	873	102	189	2402	33
156	304	37	62	445	493	104	107	2402	34
533	595	119	112	683	965	155	191	1921	77
221	95	46	20	356	243	75	52	3593	95
989	1179	226	237	1133	1341	258	272	3221	112
228	19	53	3	404	413	91	84	3921	121
346	135	73	26	503	335	106	69	1280	134
1	1055	0	208	434	1428	96	284	3631	147
55	604	12	121	320	883	70	184	13	348
105	1202	24	234	362	1324	82	261	1587	367
1029	985	227	198	1373	1327	300	265	2127	415
1168	649	262	135	1291	764	291	162	1355	430
1091	192	243	37	1290	360	282	71	1461	558
