b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	386	0	76	125	517	26	103	4000	220
395	800	91	153	636	1035	143	202	1880	500
27	253	6	54	572	562	124	118	2156	565
215	709	46	132	667	1081	147	210	919	594
1151	1	260	0	1340	194	298	38	2337	611
27	573	6	103	276	853	57	159	2156	998
677	311	153	61	880	594	197	120	1800	1246
518	209	115	38	727	469	160	93	2781	1264
342	883	82	167	623	1184	142	229	1022	1357
61	753	13	148	216	970	46	194	422	1380
260	16	61	3	415	175	91	33	3985	1381
1	146	0	28	142	314	28	62	2768	1412
15	70	5	11	184	252	39	48	2556	1458
1063	514	232	94	1325	842	286	158	1194	1466
542	55	127	11	972	306	224	60	1483	1500
1178	215	271	45	1329	366	300	75	1468	1515
669	162	156	33	825	314	189	65	3585	1548
430	650	95	124	758	946	168	187	3586	1574
1107	531	242	105	1263	978	273	189	3406	1600
439	772	100	153	668	1033	149	207	1316	1690
834	441	191	85	1322	716	300	142	1648	1899
391	59	88	11	544	273	122	56	1505	2087
804	202	175	37	924	352	203	70	2735	2113
911	1427	190	272	1021	1537	213	295	670	2116
567	1275	121	256	728	1428	155	288	1192	2367
929	432	203	86	1197	608	265	125	2231	2725
590	182	128	37	749	331	162	66	1005	2859
599	382	136	72	1258	991	282	194	3664	3042
1112	736	240	143	1238	1030	268	207	2315	3067
533	40	118	8	702	249	151	48	1797	3086
470	670	105	138	718	846	161	175	1602	3088
1081	948	235	179	1350	1427	296	277	3679	3127
1	1227	0	252	107	1373	23	283	850	3291
73	9	16	2	211	147	42	28	2335	3297
1167	52	269	11	1315	212	300	43	1802	3400
1131	57	260	12	1315	261	300	54	1802	3401
635	467	143	90	1000	732	223	142	2505	3726
310	524	66	106	456	664	94	132	1007	3819
713	1069	163	206	931	1283	210	251	680	4049
228	763	52	160	370	910	84	192	2173	4148
410	337	92	69	582	500	132	106	1884	4311
441	773	102	149	684	1460	158	294	1887	4389
507	304	110	59	1096	1036	242	212	2297	4421
345	67	77	15	480	199	103	41	1001	4422
