b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	472	206	92	1225	753	272	153	898	22
899	472	198	92	1245	757	277	154	903	22
199	471	46	92	467	738	103	148	4168	50
383	459	85	94	598	829	129	166	3019	51
581	754	131	159	698	1150	160	244	1641	64
993	43	215	8	1233	468	272	98	4071	138
697	1283	161	261	1007	1450	231	300	986	143
1	742	0	150	206	1261	45	258	2274	160
1125	1172	255	240	1281	1283	289	264	2218	174
665	30	140	7	808	186	166	35	2667	174
957	574	215	119	1268	747	282	157	2157	176
329	509	76	109	621	842	142	181	2534	181
102	555	20	109	516	1213	113	236	2434	230
1088	50	238	8	1305	211	285	45	467	239
1034	772	240	152	1285	923	294	181	1599	240
814	233	179	51	1171	917	252	180	1922	240
697	682	162	132	889	1115	203	224	726	295
720	276	152	54	1327	1073	293	223	3592	316
27	305	6	61	803	711	175	145	2156	335
910	193	205	43	1051	622	238	133	5	337
449	929	100	191	772	1407	171	291	3958	346
38	68	9	15	467	430	107	96	3519	368
343	466	78	99	579	628	130	137	3100	370
318	1184	69	260	791	1299	177	285	440	392
596	1158	130	231	1018	1483	225	300	3486	413
911	392	202	80	1176	751	260	157	3486	414
504	78	110	16	918	512	198	109	1713	510
711	1184	158	229	893	1470	198	293	2607	527
14	423	2	90	516	713	119	152	4076	549
127	703	28	145	416	1014	90	209	2815	552
399	983	94	196	581	1119	135	227	3950	591
833	1218	186	225	999	1404	221	262	1407	736
33	1055	8	215	409	1398	90	287	2098	740
484	714	108	135	667	915	148	179	753	747
193	820	44	156	295	928	66	180	3565	761
852	708	198	145	969	813	225	169	926	785
503	93	113	20	845	294	185	63	2856	796
163	1195	37	250	293	1381	65	288	2856	798
1022	212	235	42	1261	775	290	160	1210	805
933	769	204	159	1253	1232	272	256	172	811
757	150	172	32	1337	474	298	100	4042	892
970	626	221	128	1081	989	247	205	1485	898
600	6	134	1	836	391	184	78	360	918
264	491	59	107	483	613	111	135	2198	945
452	299	99	60	569	429	126	88	2434	952
1055	242	228	51	1344	590	292	119	688	958
1026	826	222	171	1359	1092	297	230	1607	1003
344	555	76	107	535	819	117	160	29	1026
200	420	47	84	343	557	80	114	3544	1149
871	559	194	113	1211	803	271	168	2731	1209
536	84	125	18	897	538	205	112	927	1215
588	680	126	135	931	1458	200	298	3569	1217
190	965	40	193	402	1315	86	267	3932	1217
1	905	0	192	269	1179	59	252	1334	1290
4	46	1	10	191	261	42	55	3187	1313
687	190	154	41	1294	662	286	141	3985	1326
739	590	166	123	856	713	191	149	1509	1349
913	951	202	194	1195	1398	266	285	3320	1353
768	1	168	0	961	412	212	87	2765	1444
1017	633	226	123	1214	845	267	166	2765	1452
1	817	0	167	423	1300	98	272	1160	1464
836	890	187	186	1126	1364	255	289	2926	1494
999	300	236	57	1296	888	299	181	3303	1531
90	276	18	52	381	853	80	174	3304	1531
944	1079	199	227	1190	1302	253	275	3011	1535
944	515	199	102	1200	763	255	155	3011	1538
169	1	38	0	319	159	70	34	1115	1577
1188	787	259	168	1307	1035	287	221	2727	1608
604	20	137	4	1285	814	296	170	1155	1612
1054	1	234	0	1217	140	268	28	2765	1619
986	677	218	139	1139	1075	254	227	2731	1621
618	148	133	28	1189	497	262	103	2765	1638
995	895	221	182	1189	1284	262	260	2765	1641
423	284	96	55	831	929	186	186	425	1687
1239	1176	270	230	1375	1339	300	265	2292	1709
156	875	36	174	497	1229	110	247	3587	1736
210	480	46	102	721	1060	158	224	1660	1838
585	43	131	9	939	527	210	108	3566	1852
24	955	6	191	383	1307	87	263	644	1901
41	1022	10	209	171	1190	37	246	1812	1913
26	285	6	55	373	650	81	128	1225	1978
909	1018	203	210	1215	1293	268	266	3641	1998
1119	1004	244	203	1365	1322	296	269	2685	2012
937	466	210	91	1265	1133	282	228	3666	2031
983	1	215	0	1270	230	277	49	1215	2060
106	1120	24	225	626	1379	142	282	3308	2083
435	498	99	104	565	776	129	164	3308	2085
24	119	4	26	174	285	35	60	659	2094
922	902	200	188	1110	1077	240	226	392	2103
1049	138	230	29	1270	270	277	57	1215	2113
696	832	157	175	1237	1381	282	294	2490	2126
218	24	48	4	320	150	70	31	2337	2131
332	42	76	9	938	445	211	94	3275	2147
675	798	139	160	830	936	172	188	2351	2173
599	345	133	68	964	625	214	126	1173	2184
1	553	0	115	283	746	66	157	1982	2213
12	62	2	14	635	452	142	98	1982	2214
606	842	135	171	724	1241	161	256	2620	2216
579	8	129	1	703	318	157	68	2620	2217
175	1	36	0	327	248	66	46	731	2277
624	143	141	27	1185	1086	268	230	2721	2312
944	315	209	62	1138	611	253	125	2829	2346
744	591	166	123	1037	1044	229	218	1352	2427
1165	419	265	76	1322	865	300	165	1648	2441
318	617	71	120	1202	1346	267	270	1456	2454
308	613	68	129	1156	1144	261	242	313	2461
649	1022	145	202	982	1460	221	300	313	2464
