b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	257	205	54	1054	486	242	104	2705	8
989	564	221	118	1114	689	247	144	1520	11
877	838	193	176	1024	1016	228	217	3798	11
589	1053	138	210	785	1267	185	260	1218	24
101	406	25	83	324	608	74	125	930	27
602	673	134	138	808	888	179	184	2641	27
475	270	111	56	711	535	161	113	987	30
584	867	128	181	945	1323	212	282	676	31
364	846	85	177	554	1104	129	234	2234	31
902	1134	204	239	1032	1287	232	272	313	34
714	166	161	33	1354	585	300	124	1500	40
1097	1243	246	261	1214	1432	272	300	3417	46
463	1082	104	225	653	1272	142	263	2436	52
761	508	183	104	1113	939	271	203	741	68
134	1301	30	264	283	1429	64	292	2801	86
216	609	49	123	328	730	73	149	1488	102
1	1294	0	272	112	1412	26	300	2235	104
593	1265	129	265	754	1401	165	297	2720	104
