b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1196	4	230	219	1541	47	300	2614	16
385	791	83	150	604	978	126	187	1776	21
1	217	0	42	125	385	26	77	2997	45
1	592	0	121	189	818	39	168	4195	48
456	530	106	104	646	688	144	134	1537	57
559	1215	125	232	806	1352	177	261	2374	60
1	173	0	34	171	333	39	69	1179	61
855	1083	188	219	1027	1262	221	252	1922	69
1024	434	225	83	1176	564	257	110	597	81
861	1012	191	199	1045	1224	232	245	2548	94
398	1392	93	262	550	1573	126	300	2323	104
711	746	161	150	1278	1190	283	234	1365	118
1052	28	239	5	1335	247	296	47	2337	138
12	624	4	129	152	755	31	155	896	145
190	70	43	13	359	254	76	50	1284	155
130	172	28	35	319	358	70	74	1115	162
829	207	194	45	967	332	222	70	1483	172
565	881	129	165	727	1070	160	204	2781	176
852	1056	197	207	977	1186	221	232	1743	178
769	260	164	51	948	434	205	89	401	187
93	1033	21	206	229	1218	50	246	1961	209
1117	1164	251	231	1288	1326	289	266	1372	256
417	235	98	48	565	542	128	110	713	257
564	1018	123	203	720	1215	157	246	1519	268
52	937	11	187	283	1174	57	234	4027	273
329	341	68	65	913	682	198	132	263	287
33	418	8	85	152	539	34	111	708	294
941	100	212	23	1194	332	269	74	931	307
420	1161	94	239	569	1308	126	270	4006	310
880	1214	202	239	1117	1419	250	281	2325	317
863	1246	192	254	1062	1462	236	300	41	334
533	1239	118	259	702	1439	151	297	1797	343
1149	530	265	104	1315	725	300	144	1802	360
997	714	221	138	1151	864	252	168	1301	368
950	907	212	183	1147	1363	252	276	2244	370
1	352	0	72	211	574	42	117	2335	371
208	905	48	181	366	1078	81	217	2623	371
569	915	132	183	691	1076	157	214	2796	374
19	472	6	96	180	892	39	184	3557	376
1040	371	231	75	1143	493	253	101	1330	383
148	286	29	62	297	590	59	119	3739	392
946	383	215	71	1241	597	276	115	2038	395
3	373	1	77	471	1479	102	299	1816	408
330	52	71	10	802	858	172	176	1816	409
761	445	166	89	914	639	197	128	3357	410
852	454	186	100	993	611	214	131	1446	411
1003	826	225	160	1131	1023	251	200	1241	416
415	1184	85	234	551	1321	114	263	3609	416
98	141	23	30	199	358	45	74	1602	419
1003	140	225	27	1131	337	251	67	1241	421
415	495	85	100	551	630	114	129	3609	421
733	768	163	161	1016	1192	223	248	3572	424
1016	481	232	102	1330	1314	295	272	967	429
1151	38	256	8	1362	252	300	53	835	430
419	612	93	121	574	1082	125	211	3600	440
152	676	33	138	643	1063	142	220	2172	441
738	882	162	179	912	1211	198	245	522	442
320	1103	70	222	425	1211	92	245	1133	442
713	862	163	174	926	1046	208	214	680	447
503	711	116	143	625	854	142	173	1328	447
467	211	104	41	590	334	132	69	1652	453
503	380	111	73	758	622	166	125	1243	459
1027	746	229	152	1314	1016	294	206	3734	462
400	454	85	93	565	614	118	125	1787	480
120	30	27	5	545	470	115	94	1403	484
298	1164	71	233	506	1497	113	300	3469	489
371	227	80	45	615	480	132	97	1460	500
1016	909	227	176	1155	1068	257	210	1495	503
30	1195	7	241	217	1402	46	284	3974	517
792	1115	177	220	913	1253	200	247	1756	529
393	1390	87	273	499	1515	109	299	3461	531
124	575	25	115	261	884	54	181	1653	536
235	308	51	61	367	435	81	89	1975	545
901	288	207	52	1104	436	252	83	2109	554
614	317	135	61	768	472	167	93	3444	559
311	994	68	191	462	1239	98	238	1944	568
967	235	209	45	1215	496	262	100	3214	577
916	426	196	87	1192	720	254	148	2400	578
297	379	64	75	519	620	105	119	3528	590
865	88	188	18	1001	226	214	45	2410	593
220	659	47	131	395	839	88	172	1830	595
315	417	73	83	667	555	153	112	1021	601
1103	819	239	161	1267	1098	275	218	2485	604
515	78	117	15	630	208	140	41	1543	628
462	1129	112	228	814	1305	187	263	3934	629
154	700	32	137	308	979	65	195	1878	631
632	179	143	35	1102	453	238	90	3714	631
84	160	17	31	353	512	73	101	3715	631
657	810	150	161	831	993	185	199	435	638
371	900	81	184	604	1217	133	247	1055	645
738	417	166	87	886	566	200	121	1662	652
397	1380	89	276	521	1493	115	299	1489	655
1120	279	253	55	1247	406	277	79	19	656
603	72	134	15	798	260	172	51	4154	656
879	574	194	112	1040	723	230	146	1227	658
77	199	18	39	290	403	59	78	2347	658
229	771	50	150	346	891	74	175	3851	666
276	1312	56	260	517	1505	107	300	1302	668
7	142	1	30	340	381	72	79	3570	669
1116	340	246	68	1329	561	297	118	1698	673
182	392	41	76	410	576	90	115	1304	675
1134	342	250	65	1388	701	299	134	3844	685
632	662	148	127	840	1084	192	213	1485	691
153	662	38	127	366	1105	82	217	3105	691
662	1337	149	273	770	1450	173	298	2271	694
992	1012	220	206	1264	1277	279	263	2332	694
785	14	177	2	1067	271	237	55	2330	701
594	686	124	142	739	810	153	167	2391	702
1174	168	263	32	1309	303	291	60	2284	710
605	735	136	146	837	1012	191	207	2603	714
248	1153	49	222	410	1441	82	282	2642	729
41	383	8	76	312	663	65	134	3439	730
521	1200	128	242	617	1315	149	267	2370	736
238	476	51	96	526	1050	114	211	2126	739
114	307	26	60	336	561	73	113	3438	739
1022	1331	219	264	1180	1495	252	297	752	745
294	1	70	0	457	473	101	88	2328	746
770	816	176	163	893	939	201	188	2277	748
183	138	43	26	368	309	80	60	2373	752
1008	406	226	83	1218	631	270	131	1736	753
1003	1433	215	273	1116	1550	241	300	3716	772
116	1	24	0	256	128	52	25	1302	795
678	545	145	115	909	823	195	172	759	799
1083	1270	239	255	1274	1496	276	298	660	802
323	1160	70	230	435	1296	92	256	3441	808
933	1215	190	225	1191	1441	241	269	1703	809
672	607	147	118	841	983	184	195	978	814
418	256	94	48	549	365	124	73	2735	816
686	232	151	48	827	392	177	78	1958	832
732	407	162	76	874	563	191	108	589	856
398	604	87	121	549	776	119	157	1337	896
1035	1296	230	256	1211	1429	272	287	1237	901
517	1322	114	262	662	1476	147	296	1434	901
799	674	181	132	904	807	203	160	1415	906
1004	974	222	189	1134	1089	249	212	3261	910
752	897	167	181	921	1096	200	218	3025	914
772	346	181	66	964	523	221	104	1249	922
962	168	213	32	1109	310	245	63	2688	924
224	37	51	6	408	271	87	52	2542	930
1	564	0	109	167	755	31	145	2651	944
82	163	19	31	262	330	58	67	3904	953
53	1086	12	211	403	1479	83	288	80	961
1181	1348	267	262	1337	1532	297	298	270	961
1019	995	215	185	1242	1291	259	245	3880	971
251	187	57	34	825	650	180	129	1196	973
1	385	0	71	175	659	35	124	1944	995
475	800	111	169	649	963	149	203	2655	997
542	575	123	118	781	801	174	166	3530	1013
335	304	84	64	467	439	112	92	3479	1019
878	199	206	41	1225	423	285	85	1997	1024
49	1137	11	219	330	1305	77	257	2699	1047
803	144	168	32	958	276	199	59	634	1061
447	1201	100	244	805	1314	185	269	3264	1061
1173	371	263	74	1354	595	298	119	2327	1068
799	539	185	107	899	639	207	129	2002	1082
23	1	6	0	265	257	56	52	661	1086
1062	573	244	110	1203	1158	273	229	3896	1096
1230	290	273	59	1364	420	300	85	3596	1097
1165	1312	268	274	1289	1434	293	299	1859	1098
1179	24	261	5	1290	135	282	26	1461	1116
465	473	96	93	615	669	126	133	3716	1123
173	1458	38	276	297	1585	62	300	2235	1127
1100	1	239	0	1339	246	284	46	1901	1130
138	527	31	111	261	835	55	173	2061	1161
76	440	17	88	228	600	50	123	2118	1165
31	263	8	53	165	393	37	81	3639	1188
310	31	71	7	541	438	121	91	1706	1189
193	462	46	93	388	639	92	133	2376	1194
567	852	126	161	852	1279	183	246	2162	1197
543	1	118	0	773	230	165	47	4194	1216
74	505	15	102	269	682	58	140	665	1221
298	1	72	0	419	221	96	46	3069	1229
1207	75	265	15	1356	212	294	41	1301	1238
681	470	152	94	817	682	181	136	2464	1238
1013	955	234	206	1210	1202	272	254	2433	1240
384	604	82	114	521	742	109	141	247	1260
376	316	84	61	527	484	114	94	836	1264
857	37	185	7	1111	275	239	55	632	1280
1111	25	257	5	1249	164	283	31	1468	1291
293	281	65	49	461	448	103	84	2598	1300
734	75	159	16	937	468	202	99	1112	1304
604	514	130	103	924	882	203	187	2823	1307
978	169	217	34	1200	509	262	99	2853	1309
1043	865	229	176	1216	1170	266	239	1076	1311
653	762	145	152	797	902	174	180	1492	1327
782	635	171	130	969	804	212	167	1868	1336
1210	1041	266	202	1360	1191	299	233	27	1367
1112	259	247	53	1216	373	269	77	1006	1368
1087	1473	237	269	1204	1603	261	297	661	1374
235	925	52	176	682	1214	144	232	2315	1375
505	1054	111	201	971	1456	208	282	2309	1378
228	910	49	173	631	1072	134	202	662	1385
752	188	165	35	867	316	188	61	2978	1385
1312	1008	264	193	1521	1373	300	262	3132	1386
88	1	16	0	408	363	77	64	3133	1387
220	367	51	78	353	580	79	124	3499	1400
