b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	751	8	155	142	1143	32	234	1148	33
613	973	141	214	920	1301	213	285	2779	49
267	1	58	0	411	485	90	98	2093	103
627	892	142	185	836	1139	188	236	2830	129
10	1063	2	220	107	1186	24	247	3401	212
245	726	53	150	575	993	125	207	3053	214
517	874	119	180	780	1149	174	237	2016	233
137	187	31	38	382	450	88	95	1980	244
1108	885	241	184	1257	1040	269	213	1054	257
678	537	157	115	950	793	218	171	1059	258
611	248	140	56	964	1088	220	223	1630	267
1003	352	225	77	1131	516	251	111	1241	311
338	1130	80	233	637	1377	149	289	3859	326
409	183	97	39	787	1082	181	233	3859	327
1235	887	272	187	1364	1022	298	214	964	358
32	383	6	82	185	509	40	108	3318	396
420	1267	93	255	611	1464	131	294	2469	413
454	612	104	125	965	777	211	160	3400	428
266	613	56	132	503	882	108	190	1564	459
25	479	6	98	443	884	95	183	1922	468
