b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	135	115	23	714	641	159	124	2566	75
1112	25	244	6	1322	535	290	112	678	162
805	960	176	193	923	1092	201	221	3470	201
954	509	204	105	1129	734	244	155	2140	315
47	1002	10	202	206	1173	47	240	1752	320
1	1286	0	264	202	1482	37	300	2331	356
869	439	185	92	1102	961	234	197	3040	356
325	896	75	185	541	1132	121	234	1706	358
233	355	54	70	421	608	98	124	2416	374
827	79	193	13	1253	500	290	99	2313	386
802	263	186	52	1057	500	239	101	2514	407
618	1314	135	264	824	1464	182	300	2525	416
914	132	204	26	1148	370	254	76	2572	434
623	40	139	8	918	473	208	98	2633	457
669	1108	147	227	895	1439	201	296	2640	460
61	1011	13	181	389	1442	86	273	2745	516
66	573	13	120	230	766	47	160	2477	537
1	159	0	33	166	365	34	76	1901	539
65	131	15	26	410	449	92	96	101	597
384	910	82	171	527	1093	110	208	247	632
587	21	128	3	854	140	187	28	3486	674
913	1167	205	234	1309	1494	293	300	3734	682
11	1329	2	260	159	1530	32	300	575	704
