b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	421	243	82	1293	782	285	159	2832	8
20	264	6	57	139	426	34	94	841	24
922	485	204	101	1098	700	241	147	3486	32
1062	35	229	7	1363	220	296	47	3235	38
519	21	111	4	852	294	183	58	3681	40
18	933	3	192	167	1078	35	222	4033	46
48	1002	11	211	416	1264	90	264	2815	58
347	758	75	159	516	903	112	190	4075	58
445	652	95	137	600	803	129	171	2318	61
1101	845	243	174	1225	983	272	205	898	65
1016	1163	224	242	1249	1380	274	288	3240	78
814	763	180	155	1148	1182	259	245	3820	83
584	540	131	107	913	925	208	191	914	85
921	817	199	166	1304	1418	286	289	2270	85
713	12	152	2	1010	438	220	92	2270	86
729	1007	156	201	1061	1472	231	300	2712	96
1061	1	231	0	1374	385	299	82	2712	97
382	1069	89	224	506	1208	115	253	3420	105
801	7	177	1	1125	240	252	51	1587	114
431	10	104	2	587	297	133	59	1645	116
194	304	39	60	395	564	86	115	2434	116
254	493	60	101	585	860	132	177	3898	117
452	885	99	185	569	1029	126	217	2434	118
864	604	179	126	1043	766	219	161	1747	133
656	424	151	88	882	619	201	130	3463	133
494	559	106	109	726	730	157	145	3323	144
190	1191	42	241	307	1326	68	271	3223	178
303	754	67	157	580	1121	126	233	2728	180
839	1	185	0	948	126	208	26	2569	185
183	906	38	193	293	1026	63	218	3206	189
312	401	69	81	863	963	185	196	2728	192
937	100	211	19	1049	201	237	43	697	206
90	1031	20	214	397	1402	88	294	1292	219
1	846	0	169	196	1055	38	209	3390	221
335	248	74	52	882	559	199	119	3146	224
90	228	20	49	593	504	134	109	1160	227
1122	1	238	0	1350	262	287	55	1566	245
775	109	175	20	1104	509	244	101	3873	248
54	32	11	4	500	661	116	136	2273	250
485	361	105	74	794	686	171	143	3026	255
223	85	52	17	798	521	179	107	1195	263
497	201	120	41	825	464	189	97	3585	275
25	395	7	82	284	553	64	115	2055	278
19	1006	5	201	261	1312	55	261	3918	281
746	4	162	1	937	427	202	89	1112	282
617	886	140	172	790	987	176	194	3396	284
921	525	212	105	1228	809	284	168	896	289
741	910	163	178	848	1450	187	286	415	297
1	292	0	60	227	901	51	189	3048	301
973	1072	213	214	1365	1345	296	271	2685	314
679	279	159	48	865	481	201	93	1205	320
41	276	10	54	171	452	37	93	1812	329
712	4	159	1	872	121	192	26	2209	335
646	462	152	95	825	648	189	133	3585	343
221	706	49	151	457	965	101	206	2890	346
83	573	18	119	683	1194	152	252	3587	366
661	874	155	177	825	1043	189	213	3585	367
196	1017	45	207	521	1389	115	283	3587	367
895	181	200	38	1341	500	300	104	674	372
105	284	24	62	445	504	101	109	2476	379
17	166	3	36	260	328	56	70	3562	379
495	256	114	53	642	564	148	120	2381	380
316	72	74	15	1001	999	230	213	3514	381
328	528	75	111	655	954	147	203	3517	381
662	65	151	13	915	562	208	119	3519	381
1046	181	229	37	1263	510	276	106	3515	384
1092	529	247	110	1333	1112	300	236	3516	384
769	1011	175	216	1063	1347	238	286	3517	384
326	472	65	97	601	715	126	149	3345	386
1	386	0	80	367	683	80	140	3838	387
1030	1075	235	226	1311	1371	300	288	1517	389
155	533	31	112	465	919	101	195	4072	395
256	746	58	156	442	1048	100	224	1877	396
1	784	0	164	323	1393	69	293	676	406
4	673	1	138	324	1375	74	275	930	417
520	163	118	33	647	291	146	60	2463	417
950	435	209	87	1240	612	271	124	2134	422
8	431	1	92	200	886	49	187	2719	423
821	28	182	7	1110	353	242	72	375	427
876	518	200	105	1292	692	295	143	1741	432
948	960	217	205	1261	1265	286	270	1645	436
276	379	61	77	647	518	148	109	165	441
77	184	17	37	459	490	104	100	3225	444
516	616	114	122	879	1104	194	222	2142	445
4	40	1	8	190	394	44	80	649	449
522	426	116	90	845	810	193	169	651	453
685	431	151	84	996	820	223	167	3380	460
699	436	151	90	1025	587	223	121	3719	461
530	148	115	31	1124	678	248	143	1087	466
111	835	27	174	535	1239	129	262	2146	467
97	98	21	21	469	618	103	131	2525	472
652	1076	146	222	990	1365	223	287	313	475
188	109	43	21	876	990	196	206	2418	475
461	1	103	0	637	181	142	39	313	476
91	922	22	196	323	1200	74	253	1464	478
585	837	127	174	749	998	162	206	1005	482
45	1119	9	236	196	1261	43	266	3855	487
437	35	101	8	757	283	173	62	1852	492
189	52	41	10	382	339	85	69	4059	502
995	294	219	61	1254	626	274	131	2800	503
782	1236	173	260	937	1386	207	292	3269	503
23	885	6	185	212	1198	52	251	2514	504
588	435	132	92	978	571	220	122	961	509
8	1010	2	210	232	1363	51	283	2605	511
203	639	48	129	360	809	82	163	3433	514
923	1240	207	260	1079	1396	241	294	1875	521
239	81	56	16	660	379	149	78	2522	524
1	1165	0	241	132	1299	29	271	3466	533
16	646	4	133	241	1047	50	215	2614	537
194	9	45	2	350	146	78	31	2505	555
867	111	193	22	1041	509	228	99	1814	561
638	895	140	180	989	1403	216	279	1814	562
47	1222	11	244	343	1341	77	268	2343	568
500	720	114	148	988	977	220	203	2453	570
1	324	0	67	107	466	23	97	850	572
174	704	42	147	298	907	69	190	2378	572
131	1223	30	255	332	1434	74	300	2623	572
1112	178	247	37	1246	312	275	65	2796	587
4	388	1	80	213	825	45	171	2797	587
805	526	173	103	1167	860	259	176	581	591
21	686	6	141	139	815	31	169	1593	596
255	321	54	67	496	598	107	126	3491	600
917	507	208	105	1236	846	279	176	3630	604
683	1127	149	229	987	1263	214	257	3923	606
481	1175	110	238	812	1466	185	298	1699	610
61	592	15	123	188	748	42	155	1811	612
169	10	38	2	555	507	126	106	506	618
973	166	223	35	1233	322	282	69	506	620
530	496	113	101	914	751	201	158	3591	625
845	419	188	86	999	791	220	162	2039	637
280	4	67	1	549	237	129	53	2506	639
739	118	166	25	904	289	203	62	1415	640
390	1	85	0	806	481	181	105	2880	647
664	1	150	0	836	209	188	43	2830	659
873	989	204	190	1025	1151	241	229	852	664
860	734	198	151	1085	1373	251	281	599	668
581	1042	130	218	756	1245	170	260	3582	672
71	1004	16	198	516	1485	112	300	1338	676
12	268	3	51	245	915	55	181	1875	676
780	385	169	80	889	492	193	104	3213	690
1114	343	242	75	1325	585	290	129	2260	692
172	81	39	16	725	528	163	110	2631	704
533	575	119	125	1262	1153	288	245	2678	705
280	1068	62	218	454	1280	102	265	3333	716
82	491	18	103	579	1371	128	294	2542	719
101	338	22	67	587	908	130	187	2542	720
45	1225	9	250	236	1416	51	291	2545	720
400	816	87	168	813	1283	176	261	3830	726
941	960	209	213	1105	1137	245	251	2987	735
766	449	173	92	1049	621	237	128	2582	741
787	210	171	42	960	430	205	86	3459	744
1009	769	207	158	1179	1035	246	213	3528	744
33	646	6	130	357	954	74	195	3529	744
1009	712	207	152	1170	951	244	200	3528	745
804	7	178	1	1007	221	223	48	3529	745
111	91	25	17	268	295	59	58	4060	750
226	1	53	0	415	209	91	42	3973	753
1063	1	239	0	1210	169	272	37	2193	760
1150	4	258	1	1288	129	288	28	1201	763
461	527	102	110	889	1172	194	245	3552	770
480	384	112	81	631	601	143	127	987	777
448	1	101	0	869	470	193	99	2688	784
494	665	109	141	707	961	159	207	782	788
655	846	146	173	898	1293	203	270	782	789
684	11	161	2	1089	771	249	158	1324	789
13	998	4	208	190	1342	47	284	1530	791
618	155	140	32	879	435	198	90	4226	795
343	701	70	156	784	1261	168	278	2546	808
