b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	884	205	191	1354	1398	300	300	1509	43
1180	143	259	31	1290	252	281	53	1634	72
105	540	22	113	303	1010	65	213	1194	82
826	548	188	115	1093	968	249	204	2348	82
379	670	81	142	572	1195	124	254	2156	138
411	702	91	143	919	1450	201	299	2230	170
647	366	145	77	1197	707	265	148	2231	184
751	647	171	129	1044	1061	238	223	2239	188
131	919	30	195	670	1352	151	291	2258	203
142	1099	33	235	319	1414	73	299	2268	214
429	585	97	119	897	1333	201	281	3239	221
204	259	45	55	986	813	221	173	2295	249
13	781	3	165	474	1291	110	275	1121	279
618	784	140	167	1090	1190	245	256	1126	280
33	386	7	80	317	853	70	182	760	284
405	599	96	124	966	1162	225	248	849	320
602	181	132	39	1289	649	283	143	843	329
16	1	4	0	279	177	62	37	1988	351
808	476	174	98	961	645	207	133	2059	393
986	1265	228	265	1224	1426	278	297	2042	418
142	68	34	13	623	608	144	131	2042	422
1017	1118	227	232	1240	1459	274	299	2088	432
297	441	68	91	456	672	103	139	2084	435
1168	1081	255	225	1378	1444	300	295	2082	444
107	300	24	63	519	894	120	191	3416	476
250	125	57	28	511	363	117	80	1171	482
296	1141	68	243	451	1338	101	285	4152	498
285	732	64	158	836	1378	191	300	707	505
298	532	67	115	506	1171	116	257	707	506
1	871	0	186	319	1370	70	295	696	507
454	4	101	1	814	476	181	101	696	508
340	738	80	156	465	912	109	193	787	516
125	432	28	90	663	1014	148	220	2826	525
140	150	32	29	329	453	74	88	3428	535
29	223	7	46	982	776	221	167	2481	547
585	971	128	202	1076	1321	242	283	2787	557
6	720	1	150	408	1327	90	280	2859	592
517	13	108	2	831	329	177	71	2611	605
653	252	134	55	977	646	204	138	2642	610
397	602	85	124	756	861	165	176	2652	611
171	70	41	14	752	447	166	93	2658	612
762	88	173	17	1325	559	300	122	1964	644
1	559	0	122	378	926	82	201	1965	644
712	376	159	77	1156	969	256	202	1947	655
305	890	66	182	767	1383	170	289	3367	701
612	35	135	7	885	556	197	117	3277	769
752	935	167	198	1262	1358	281	285	2893	776
1	802	0	173	376	1265	89	274	3267	777
308	638	73	130	644	1213	151	254	3267	778
295	1	64	0	733	609	162	129	3266	779
369	29	87	6	644	249	151	54	3267	780
442	628	105	130	807	966	188	202	3311	786
414	296	91	60	605	626	135	132	3089	787
354	190	85	39	580	347	134	72	2877	789
19	46	5	10	255	330	59	70	3308	798
21	232	4	51	683	1066	150	229	3268	805
642	600	152	124	1053	1079	249	226	3527	831
701	1057	154	215	830	1435	184	296	2771	832
11	24	2	5	354	489	76	100	3013	852
1014	564	230	116	1237	1158	281	244	114	965
28	102	6	23	460	273	105	63	2927	978
734	784	158	168	1153	1358	257	295	2912	1008
71	795	16	158	741	1417	166	290	3218	1064
563	291	121	65	873	592	189	130	3104	1093
398	1	86	0	662	538	141	115	3229	1100
1	274	0	56	338	739	73	155	3040	1124
867	938	202	189	1141	1275	259	256	2865	1146
496	620	108	132	962	1265	213	275	903	1164
781	93	171	21	1348	557	300	125	903	1165
326	356	71	76	794	757	178	161	3367	1180
858	628	198	135	1242	964	278	207	200	1242
15	755	3	164	543	1332	120	288	300	1252
461	445	102	90	903	936	197	196	310	1300
54	654	10	136	830	1242	180	262	47	1302
85	18	20	3	527	471	121	103	48	1304
1126	1113	246	240	1289	1234	284	268	401	1307
410	173	96	37	597	313	136	67	1569	1317
1123	1178	255	246	1319	1392	297	290	1811	1328
464	53	108	12	676	398	157	88	1646	1375
536	179	122	40	954	683	221	148	1589	1463
661	1056	143	234	932	1308	205	288	1890	1499
765	879	174	185	999	1424	225	300	1675	1505
43	9	9	2	403	501	89	104	2069	1524
456	1	107	0	1068	387	250	85	4082	1533
646	84	141	18	1332	726	285	156	573	1561
1083	477	239	104	1309	738	290	158	483	1575
259	1026	55	222	543	1355	121	293	582	1582
1018	932	224	185	1226	1306	270	263	448	1584
206	663	48	140	714	1356	168	295	608	1598
29	19	7	3	579	389	130	85	2547	1639
107	1105	24	229	338	1360	77	285	2580	1641
130	243	30	55	979	798	223	176	2587	1643
12	420	3	90	703	1040	155	227	2588	1643
1154	531	260	107	1323	724	300	151	2665	1652
1041	82	222	18	1369	261	298	59	3886	1763
685	593	155	120	1052	864	242	180	3903	1764
627	16	138	3	984	367	219	78	4040	1771
149	117	32	27	753	611	174	129	3817	1781
1013	750	221	150	1340	1387	291	282	3849	1784
883	681	198	144	1172	868	264	184	3815	1797
102	536	24	111	729	1332	169	288	3603	1801
646	97	143	21	866	388	193	81	4057	1830
1086	1170	237	257	1288	1331	283	294	3926	1831
1	167	0	33	342	358	79	75	3961	1834
972	1161	216	251	1265	1367	290	298	686	1855
678	918	148	190	988	1296	215	267	3740	1859
1	729	0	149	269	966	60	198	3575	1877
459	171	101	35	634	550	137	115	3980	1934
646	197	141	38	764	439	168	88	3500	1940
436	795	103	173	913	1359	209	290	4018	1951
757	312	172	69	1103	552	249	119	4042	1957
378	832	82	189	746	1260	165	279	4017	1964
474	123	104	25	1140	855	255	181	4057	1965
418	421	96	88	1248	1064	282	221	3993	1970
809	505	180	107	1252	873	277	184	3489	1972
701	1066	159	224	1240	1430	280	299	3531	1982
979	962	215	201	1244	1219	277	256	3534	1983
43	715	9	148	629	1355	149	290	3538	1993
922	340	204	72	1098	557	241	118	3486	2010
1135	273	250	58	1365	795	300	164	4079	2024
913	1073	209	224	1256	1425	287	300	3502	2026
492	937	110	190	611	1440	139	294	4078	2045
346	283	77	58	704	733	156	156	4085	2055
71	666	17	142	733	1257	169	269	4087	2056
638	115	145	24	1121	486	250	100	3508	2057
446	505	101	107	603	807	135	169	4061	2059
