b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	866	23	181	471	1056	100	224	1186	8
1236	652	275	133	1343	841	300	175	3327	12
1064	1	234	0	1349	244	294	49	3206	15
147	385	34	82	561	651	128	142	1925	18
392	733	84	159	716	1227	152	261	1963	19
667	676	145	145	1039	947	231	203	2855	19
19	104	4	21	511	544	110	112	1963	20
27	984	6	200	550	1386	126	290	2453	22
258	594	60	124	781	887	173	187	2787	23
151	713	33	152	379	944	85	203	2818	24
149	280	36	62	308	574	69	123	933	26
236	48	52	10	800	304	176	67	972	26
1056	826	228	170	1341	1349	295	279	2657	28
1	315	0	68	210	540	45	117	1988	30
1237	317	267	62	1384	541	300	106	1984	31
790	518	181	108	1191	648	272	139	2538	34
815	30	189	5	1113	232	256	49	4050	35
126	542	30	114	574	662	138	141	1666	36
894	236	204	48	1234	536	279	113	2373	36
46	751	10	162	309	989	74	216	2328	37
844	740	190	159	1196	1036	271	226	2409	37
181	26	43	5	1028	470	243	106	787	45
1090	392	242	78	1279	693	281	138	1282	48
