b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	6	165	1	995	417	225	92	2972	10
392	13	86	3	605	267	135	58	3089	10
33	770	8	154	555	1112	126	227	506	14
100	752	22	157	431	1109	95	229	139	16
381	1262	87	259	518	1397	116	288	4152	18
429	1008	99	210	819	1379	193	293	2881	19
202	170	48	32	436	302	102	62	2402	38
909	997	209	207	1012	1113	232	231	3936	55
1	146	0	32	261	485	61	106	850	57
194	992	45	211	437	1236	96	263	3985	58
347	979	75	197	610	1203	134	246	4075	60
917	16	208	4	1236	370	279	78	3630	64
453	547	101	118	576	687	131	149	2979	67
183	310	38	62	293	430	63	87	3206	68
223	547	48	111	578	1108	131	226	2573	69
619	144	139	32	802	539	178	116	2570	70
1017	90	234	18	1275	243	293	52	4058	83
850	490	192	100	1221	1075	268	222	1798	88
1140	193	253	42	1324	408	293	88	1793	89
1	680	0	141	132	849	27	176	1793	92
223	266	48	53	371	442	78	91	1679	95
595	206	124	40	848	447	182	92	1801	95
1081	971	238	202	1352	1441	292	294	3844	96
909	1036	200	222	1208	1336	265	285	978	97
6	901	1	185	128	1054	27	217	749	99
1136	641	251	142	1356	787	300	173	1186	108
1017	910	222	188	1339	1388	289	290	4134	137
461	393	103	79	666	635	149	130	3986	144
894	727	205	152	1240	1234	282	257	2946	148
601	1	129	0	848	214	183	44	3458	152
202	782	45	156	449	1137	103	236	4140	173
968	828	210	172	1154	1182	247	242	3946	186
139	520	32	116	552	915	127	204	1606	197
989	309	221	66	1212	545	275	121	1036	198
1	1087	0	228	435	1411	92	290	2840	201
587	34	134	7	974	361	216	74	3180	206
979	75	212	15	1256	527	270	108	3946	230
