b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1270	255	254	1291	1492	291	302	605	9
1	37	0	8	389	453	89	97	606	10
577	969	126	194	892	1323	194	267	1503	10
932	738	206	148	1281	970	290	199	1163	11
695	1054	147	228	1095	1405	233	301	1616	12
1111	894	252	180	1330	1211	299	245	1784	13
163	178	42	39	526	653	124	135	1781	14
100	528	22	101	657	1254	148	256	159	17
702	724	158	143	1344	1263	299	263	2790	19
1	1279	0	267	128	1440	29	301	2791	19
8	230	1	48	360	601	82	125	2663	20
383	1	85	0	979	429	217	89	1308	21
1087	1	236	0	1363	314	296	66	2026	21
340	993	71	202	770	1451	168	302	2701	21
770	1	168	0	1036	297	231	63	2701	22
965	279	215	54	1363	796	300	160	1956	24
358	1	79	0	762	402	172	89	1156	25
24	340	5	69	961	1429	213	302	2003	26
269	1291	63	257	384	1516	87	302	143	28
886	1061	196	207	1096	1318	243	259	2916	29
1200	272	269	54	1338	448	300	91	515	30
1	448	0	91	171	644	38	132	516	30
519	319	112	64	769	537	168	109	2442	30
933	1114	198	216	1181	1513	255	302	3716	32
1084	637	238	126	1279	818	280	166	2710	34
375	789	82	151	1014	1388	224	278	837	36
241	776	49	148	822	1433	178	287	1206	36
952	1195	209	232	1246	1495	272	293	653	37
1	149	0	32	799	906	179	194	654	38
719	98	160	19	1167	601	261	125	3224	39
271	254	60	51	817	841	178	174	717	41
603	1221	136	253	803	1447	181	302	2024	41
803	1	181	0	1317	515	300	117	2024	42
1	515	0	117	198	709	41	157	2025	42
346	216	73	41	570	470	126	98	281	43
591	38	129	7	1295	816	292	178	334	46
980	419	216	91	1249	756	280	165	1159	46
486	111	111	22	1095	702	252	152	2844	46
167	1097	39	220	620	1486	142	301	1347	49
757	442	164	91	1204	902	259	184	574	53
1129	1118	253	224	1332	1371	299	277	297	54
