b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	1105	211	225	1160	1335	259	275	3212	316
352	840	78	167	578	1329	126	260	29	349
920	601	195	122	1060	741	222	149	705	487
149	487	33	96	448	743	97	149	4198	1353
28	93	7	16	869	633	179	126	1092	1657
336	913	71	178	669	1247	138	246	1092	1686
571	1071	125	214	716	1220	154	245	600	1738
645	1269	145	246	839	1463	186	285	2338	1775
1144	1129	248	225	1288	1264	277	251	1256	2191
794	507	179	99	927	1031	205	203	1261	2230
173	446	38	89	323	598	67	118	2235	2848
1230	874	274	171	1362	1007	300	197	1180	3225
618	899	138	186	812	1074	184	229	2633	3388
571	1	126	0	917	459	200	100	1243	3479
