b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	239	127	50	1030	621	234	128	3086	79
123	1032	23	213	293	1197	57	246	4144	129
639	816	135	171	1095	1111	236	235	3964	138
911	605	202	129	1098	834	241	178	3486	188
422	47	88	10	727	502	153	99	3274	220
1085	918	227	191	1314	1138	274	236	4145	275
569	625	122	128	843	912	181	190	4251	275
828	382	177	82	987	524	213	113	4223	315
1125	382	253	82	1255	524	282	113	4253	315
339	879	77	183	751	1254	172	266	2587	464
868	1066	199	223	1251	1372	284	286	3008	521
738	22	168	4	856	399	196	84	3109	521
591	185	133	37	815	385	181	80	4101	532
762	993	166	198	918	1142	204	232	3291	543
199	261	45	53	453	547	99	112	1408	576
1223	153	277	30	1329	267	300	54	2166	580
197	27	44	5	458	270	100	58	196	699
1	1107	0	225	120	1219	25	249	4135	719
724	201	172	44	1198	511	285	111	2114	819
226	352	47	72	598	799	128	164	2912	833
498	489	107	99	756	748	162	155	4135	937
630	489	139	99	889	748	195	155	4205	937
106	49	21	10	468	380	100	83	4189	956
890	30	196	5	1109	252	248	55	2255	1005
