b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	804	222	160	1330	1446	287	290	2387	1
1214	1068	264	229	1385	1252	299	267	2347	4
126	9	26	2	396	399	87	88	2386	4
421	911	92	193	514	1004	114	215	2386	4
1000	654	219	131	1357	1007	300	210	2386	9
1	842	0	170	253	1023	56	214	2387	9
156	665	37	141	815	915	179	194	2374	10
1096	438	233	93	1273	583	274	128	2391	14
395	21	89	4	624	358	138	76	2408	15
416	398	94	80	816	1137	181	241	1697	22
894	147	209	28	1261	755	291	159	2376	24
963	225	217	48	1335	565	296	116	2337	27
473	1087	106	231	624	1308	142	281	2348	36
146	289	33	63	371	505	83	110	2393	36
604	654	134	136	968	1089	214	227	2359	39
552	491	126	103	740	634	167	134	2363	40
12	217	3	46	190	575	43	122	2381	42
777	1027	176	209	1004	1346	224	276	2363	46
500	589	111	126	774	849	174	181	2342	51
422	1105	98	231	705	1374	162	290	2368	56
524	845	105	183	1357	1391	289	298	2341	57
1126	990	253	207	1332	1241	298	259	1126	65
529	1	120	0	1142	500	261	111	2364	68
937	713	216	156	1209	1199	276	261	2364	68
536	672	116	142	753	871	164	186	2332	70
556	289	129	58	936	631	219	135	2378	70
1060	926	219	187	1225	1171	253	236	2331	71
1247	109	258	21	1431	219	300	45	2331	72
153	63	33	12	491	336	104	66	2345	76
452	636	101	132	1111	1390	247	283	2407	77
201	328	43	65	585	743	128	151	2350	83
683	195	153	38	931	541	208	111	2385	85
316	1046	70	218	433	1431	96	300	2327	88
891	609	205	128	1306	1091	298	233	2368	103
434	1204	98	254	629	1408	142	300	2343	110
1039	1	230	0	1345	340	295	73	2358	110
1145	736	259	150	1339	951	300	195	2334	112
1	951	0	195	211	1160	42	237	2335	112
997	868	215	191	1193	1023	258	227	2349	118
721	254	163	55	1234	737	279	162	2373	118
194	816	48	162	416	1014	96	204	2384	121
980	552	221	114	1242	805	277	165	1082	122
109	670	26	131	559	1147	124	230	3621	126
844	982	190	201	1067	1429	242	298	2409	127
50	569	11	117	437	954	97	203	2372	137
995	130	223	25	1114	263	251	55	2342	143
700	375	168	77	868	594	204	124	2370	145
1053	236	236	44	1228	433	275	85	2340	149
813	151	184	31	1299	697	290	148	2325	152
678	469	160	97	1042	695	242	145	2377	155
30	518	6	106	583	1026	123	207	2335	172
1	575	0	108	307	884	63	172	3439	205
1158	500	265	109	1273	728	293	160	2384	206
48	206	10	44	441	1178	99	256	2385	206
447	815	100	166	815	1271	180	263	2353	208
175	344	36	67	429	571	93	117	2392	208
640	219	144	46	839	485	186	101	2338	209
1220	1210	261	243	1403	1460	299	295	2822	215
992	582	220	113	1359	1025	300	208	2332	221
571	190	129	40	881	617	199	127	2333	225
319	1	72	0	491	136	108	27	2410	239
20	1271	4	259	199	1431	44	293	2338	241
517	156	114	32	678	297	148	61	2329	242
6	569	1	116	529	926	113	190	2347	242
374	542	88	114	597	754	137	158	2361	252
242	942	53	191	570	1200	124	248	4222	260
250	927	54	188	748	1252	162	259	4229	260
999	1	224	0	1132	123	255	28	2328	262
513	961	115	185	706	1142	156	222	2406	264
238	1211	55	246	663	1392	151	287	2366	271
127	242	27	51	385	500	84	108	2389	271
1	1009	0	208	329	1114	76	230	2344	288
87	1147	18	237	502	1461	103	299	2351	288
313	757	74	150	436	890	102	180	2402	290
147	310	35	65	436	516	102	113	2402	291
26	1	5	0	438	300	97	64	2353	293
747	1377	172	274	1088	1494	248	300	867	299
667	1011	144	200	1044	1494	224	300	2347	299
1122	246	249	48	1339	372	297	75	2355	306
812	422	180	86	1069	802	236	166	2408	318
916	131	212	25	1042	257	240	53	2362	322
9	936	2	197	147	1065	32	225	2363	322
593	621	136	128	836	850	187	173	2344	331
1076	128	229	27	1288	310	274	65	2335	350
39	513	8	105	383	891	83	186	2330	353
