b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	620	85	128	959	854	211	177	1006	15
288	394	61	83	516	611	108	126	1007	15
696	1171	161	249	796	1306	183	278	3310	72
26	409	6	83	432	743	98	158	4196	83
1111	716	252	149	1223	875	274	181	1784	94
448	13	94	2	565	130	118	26	1787	94
155	535	39	115	756	1011	167	213	1783	95
1065	941	227	205	1313	1188	279	260	1787	96
505	209	113	44	773	417	174	90	1784	97
319	600	72	130	500	756	109	160	2410	97
284	315	67	60	596	1003	132	193	2328	112
849	1236	186	231	985	1376	215	260	2674	121
16	1357	4	263	123	1545	27	300	1665	124
55	130	11	26	189	338	40	70	3340	133
