b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1064	17	221	309	1256	63	260	1712	63
502	1215	116	251	689	1349	156	279	1358	68
286	803	62	167	393	926	88	195	1534	117
1121	589	249	124	1280	851	282	178	2023	121
42	1090	10	216	276	1424	60	282	150	123
1181	562	256	115	1309	663	285	138	3007	130
354	919	80	192	745	1124	168	235	766	148
716	408	178	84	1178	643	274	131	3872	186
72	1249	16	253	333	1462	72	298	1902	254
61	149	12	30	293	360	61	76	3529	306
227	604	51	124	692	1106	161	230	703	323
705	212	159	42	904	430	203	87	1905	356
1108	1044	246	216	1216	1161	269	241	1006	388
672	1127	154	226	862	1350	196	270	2091	414
627	1359	135	268	791	1518	169	298	4252	440
794	77	176	16	1091	324	241	66	2308	447
1093	252	246	51	1283	723	290	146	4256	447
