b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	340	121	67	967	515	213	105	755	592
627	451	143	90	1165	849	262	178	833	635
1197	1173	268	240	1340	1429	299	293	833	636
53	437	14	86	338	898	77	179	930	493
420	1	99	0	761	262	175	59	1022	258
922	146	202	30	1202	387	264	82	1136	194
568	1	124	0	725	199	159	43	1519	440
585	628	126	132	825	842	177	175	1619	480
764	929	173	183	998	1201	226	242	1644	503
631	1112	142	231	980	1388	218	291	2029	171
872	1218	203	238	1005	1350	233	268	2313	576
164	1080	37	220	482	1343	108	279	2465	109
1181	1016	252	212	1342	1191	287	250	2822	103
850	808	187	171	1033	1063	229	226	3269	619
1123	1244	250	245	1247	1405	275	277	3469	597
110	205	25	43	428	504	95	105	3498	479
889	1131	195	227	1190	1423	265	292	3650	244
707	467	152	91	884	639	189	125	3680	419
1040	414	230	81	1318	677	288	136	3891	626
742	76	162	15	1091	429	242	95	4203	484
148	650	31	129	375	874	82	179	4249	110
