b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	223	23	42	213	342	48	66	3088	79
1123	1156	239	235	1288	1304	274	267	2335	229
417	367	91	68	850	495	183	93	4095	253
705	1	149	0	926	224	196	46	4106	256
508	644	111	136	1023	796	224	170	3419	269
51	838	9	167	262	1040	56	214	686	380
76	793	15	158	419	973	91	198	2574	380
1102	1195	235	236	1336	1343	288	269	3247	436
665	484	149	101	814	640	183	137	2518	440
575	73	132	15	718	214	165	48	2587	478
1149	241	257	50	1304	354	289	74	2445	507
559	974	123	208	918	1217	205	260	762	514
482	251	109	51	640	388	140	77	2224	557
197	442	46	86	380	658	84	130	988	605
560	1048	123	214	747	1336	168	280	693	614
109	543	25	111	442	797	100	164	158	621
152	872	35	179	481	1007	105	207	1127	776
804	1	172	0	1282	215	276	45	1135	802
524	666	115	142	717	820	156	174	2255	812
149	298	33	59	750	912	167	191	1178	838
950	145	210	29	1271	483	281	102	1188	849
314	291	68	59	982	737	216	158	1189	849
308	552	66	114	749	1018	166	218	1190	850
296	417	69	83	841	829	188	168	3429	852
289	1211	60	254	601	1399	131	295	2158	891
223	474	53	100	595	597	138	128	4087	946
104	1086	23	222	525	1262	120	267	3651	979
16	524	4	110	697	1315	151	276	3111	1017
896	475	193	109	1352	756	296	172	2131	1055
611	16	135	3	951	414	207	79	1640	1122
759	1	163	0	1102	357	240	79	2015	1123
921	1203	211	254	1320	1332	300	282	430	1141
309	15	74	3	703	266	158	57	2221	1155
496	492	114	98	786	691	183	144	3924	1166
1044	747	235	153	1282	914	290	188	3192	1219
612	54	131	13	1198	380	255	85	3201	1223
990	1102	219	236	1316	1406	290	300	2312	1274
754	434	170	93	1244	928	275	200	1809	1335
1188	1	258	0	1341	143	289	28	4199	1369
225	498	52	102	692	910	156	188	2495	1421
47	954	8	194	417	1340	92	275	2706	1437
672	1126	145	228	868	1451	190	300	4203	1476
868	1	190	0	1072	182	238	42	4203	1477
41	962	10	195	153	1093	35	224	2512	1487
858	1062	197	213	1057	1185	239	238	2514	1494
733	394	166	83	982	866	224	184	2534	1527
1	751	0	150	656	1224	140	250	3229	1548
205	1112	43	213	586	1401	123	270	3710	1563
1	1061	0	219	338	1369	78	288	2521	1632
573	824	124	165	996	1366	224	288	1870	1650
969	672	223	131	1279	856	292	169	1481	1654
859	392	192	82	1001	578	223	121	2782	1780
142	963	31	210	270	1123	62	248	2576	1805
594	442	134	90	1276	644	279	134	2609	1845
147	886	35	180	626	1071	148	223	111	1917
222	1039	47	210	606	1416	136	293	1191	2164
44	589	9	132	295	992	66	219	3307	2189
1009	814	219	179	1227	1347	269	290	2118	2218
771	306	169	66	1057	632	234	135	2821	2224
1202	263	267	49	1343	542	300	111	2430	2239
286	744	64	158	1033	1115	230	239	2848	2239
263	1201	62	268	750	1343	171	300	2109	2274
1097	497	246	118	1278	656	287	154	3417	2289
854	582	196	130	1043	713	240	161	3903	2294
1131	746	246	152	1335	1042	289	210	3485	2300
109	77	23	15	366	288	81	59	3485	2300
460	278	101	59	942	618	209	131	3486	2301
648	1	147	0	978	251	221	52	3503	2306
66	1136	13	229	565	1450	123	295	3505	2306
520	1114	112	226	651	1236	141	251	3931	2326
50	902	10	182	231	1169	46	235	4263	2335
68	455	16	92	414	777	98	161	3957	2342
297	729	64	154	1160	1329	244	280	4065	2344
1091	327	232	69	1268	844	273	181	4067	2348
831	1274	188	270	951	1396	213	297	63	2349
