b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	826	194	160	1055	964	221	187	705	274
1	415	0	82	109	522	23	105	1701	503
21	1021	6	215	139	1138	31	240	1593	521
1204	564	272	118	1331	690	298	144	2334	529
1	693	0	145	429	892	90	185	2335	529
569	604	132	130	699	783	159	165	2796	530
89	675	19	132	487	1010	104	198	3450	541
905	1128	205	230	1041	1254	234	256	3803	542
1000	869	218	178	1207	1039	263	212	1464	544
1160	866	253	173	1264	970	275	195	1454	545
375	1158	87	232	556	1282	122	255	3413	546
132	54	25	10	297	386	59	73	3739	555
573	1236	124	244	687	1349	149	268	3591	556
602	893	135	177	801	1069	183	218	2603	607
259	1283	58	262	436	1461	95	299	1847	625
338	861	77	170	463	985	102	195	1313	685
1184	556	257	117	1313	685	283	143	3974	687
694	1403	160	267	803	1510	183	290	1362	710
594	126	134	23	736	301	160	56	2240	745
661	38	147	8	964	613	212	118	2240	746
1	946	0	181	184	1127	35	215	3390	754
117	95	26	20	269	344	58	70	1812	757
397	484	90	97	737	865	164	168	3643	831
398	123	87	24	549	300	119	62	1337	836
324	874	74	175	774	1082	174	217	2522	846
181	47	41	7	469	308	101	56	4105	932
1150	490	263	99	1311	681	300	140	1517	1126
840	1	184	0	1080	224	236	40	1470	1182
1035	602	230	114	1211	738	272	146	1237	1194
517	628	114	120	662	785	147	155	1434	1194
634	1282	141	247	765	1430	169	278	1251	1229
247	467	55	103	434	762	96	166	2047	1329
64	851	13	164	194	988	41	193	1399	1348
200	527	43	108	390	807	86	166	1830	1556
1	1203	0	239	144	1334	28	264	4202	1685
741	77	164	14	921	323	200	62	3025	1761
311	125	68	23	462	369	98	69	1944	1776
373	1131	83	232	527	1307	114	267	836	1830
459	16	106	3	595	157	133	31	1251	1906
273	850	55	160	583	1078	122	208	1302	1979
1078	577	234	113	1339	853	284	166	1901	2107
571	304	125	57	716	450	154	87	600	2256
273	11	61	2	408	172	87	33	2542	2490
689	1195	155	248	827	1332	183	276	67	2591
77	261	17	52	217	409	46	82	2771	2995
704	658	167	131	952	978	218	193	1521	3130
250	38	58	8	515	258	117	52	317	3262
578	890	132	177	768	1003	172	200	2495	3520
678	318	153	63	942	537	210	108	1279	3750
948	645	217	132	1176	904	265	187	1645	3962
1019	1013	215	202	1247	1363	260	274	3880	4579
221	1282	46	260	356	1421	75	290	3593	4584
1312	1267	264	237	1517	1547	299	288	3132	4603
1	21	0	4	245	399	44	74	3133	4604
118	464	24	94	372	1132	79	231	1899	4616
727	848	160	169	861	1002	187	201	2978	4623
218	1	47	0	448	305	99	63	1196	4683
657	384	145	73	1133	1035	245	205	1196	4684
138	963	29	193	390	1259	86	257	1830	4715
845	617	189	127	980	737	218	152	2029	4900
272	1261	61	251	435	1457	94	291	4237	5010
1131	1384	255	271	1247	1500	279	295	2531	5012
1	953	0	194	132	1067	27	217	1793	5032
843	953	186	192	1159	1221	253	249	2329	5035
1	1032	0	207	281	1359	60	277	3974	5035
931	41	207	6	1108	219	247	46	2777	5042
154	906	37	172	345	1368	75	268	4030	5048
418	1	97	0	621	503	140	96	2355	5063
720	945	155	199	943	1109	202	234	3455	5194
248	557	58	111	429	743	94	148	3985	5209
897	402	196	79	1086	613	236	122	1250	5451
992	142	220	29	1167	424	261	91	75	5473
219	259	47	50	370	413	79	83	4121	5498
