b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1344	223	259	1179	1445	246	282	3528	312
591	970	130	182	728	1129	160	217	2127	329
235	1173	51	241	406	1350	89	281	1975	406
664	823	150	175	836	1016	188	214	2830	407
304	50	67	11	558	328	121	68	2229	536
520	1060	115	219	736	1324	162	271	1547	558
602	762	135	164	837	1079	191	234	2603	633
55	990	13	200	278	1355	61	274	913	655
593	871	134	175	704	977	157	197	4247	828
1001	637	221	134	1134	759	249	159	3261	864
840	585	184	120	1053	804	227	163	1922	948
554	1314	121	254	767	1567	157	299	232	984
938	487	203	97	1097	682	238	136	3616	1035
376	662	84	139	527	830	114	172	836	1149
871	653	202	127	1265	955	286	189	2666	1237
73	66	13	14	245	271	44	50	3133	1452
541	1161	118	232	826	1399	180	281	1025	1455
90	854	18	168	256	1007	52	197	1302	1485
417	986	98	204	565	1296	128	267	713	1497
712	106	166	21	1019	293	231	57	3506	1506
274	1119	61	213	828	1553	184	300	2191	1536
752	399	175	67	964	605	221	112	1249	1555
142	1081	30	210	379	1456	78	286	267	1583
884	1322	187	246	1315	1588	279	300	666	1648
224	967	51	192	408	1226	87	244	2542	1723
1089	645	238	126	1241	836	267	162	438	1765
1	540	0	107	142	678	25	132	1467	1826
326	918	78	195	539	1390	124	289	2600	1892
138	56	31	12	261	378	55	77	2061	2260
1154	1	260	0	1285	138	286	28	3566	2279
316	159	71	30	471	527	102	100	201	2282
419	855	92	165	635	1099	141	212	2878	2330
12	1384	4	271	152	1516	31	298	896	2571
668	361	146	72	841	751	184	153	978	2810
541	66	124	16	697	395	155	81	520	2821
1181	1213	267	249	1337	1434	297	293	270	2842
805	1213	177	249	922	1434	199	293	278	2842
65	630	12	122	245	841	44	159	3133	2905
555	448	124	88	719	621	160	126	171	2909
833	174	182	37	1064	332	233	69	1025	2924
56	9	11	2	426	338	95	77	1239	2975
571	748	129	139	719	909	160	174	171	3044
1205	850	265	170	1344	990	293	199	2086	3096
925	549	201	98	1094	719	237	134	392	3109
1019	177	215	38	1237	472	258	98	3880	3122
487	1	102	0	610	134	127	27	1776	3170
182	345	40	77	885	821	192	178	1196	3208
335	586	77	113	498	738	110	145	3862	3261
345	671	81	137	792	1143	183	243	3859	3263
333	294	74	60	575	489	128	101	505	3294
245	343	58	64	419	712	96	142	3069	3384
1131	1012	255	199	1304	1194	290	235	2531	3429
64	1316	13	263	257	1490	56	300	1671	3446
323	660	74	132	472	844	109	172	2355	3462
575	1160	131	238	836	1438	190	300	73	3481
419	1156	92	219	663	1429	147	272	2878	3502
300	68	70	15	500	306	112	64	98	3559
720	1309	155	268	928	1457	199	300	3455	3570
950	299	210	60	1095	421	243	87	3624	3621
440	1220	98	244	610	1391	135	279	3734	3634
897	130	196	26	1075	321	234	65	1250	3727
992	366	225	76	1138	512	256	107	766	3730
789	764	176	161	1127	1214	250	258	6	3756
238	89	61	17	454	276	108	56	3479	3763
