b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	364	139	76	1284	1092	285	224	38	219
763	579	165	121	1127	896	247	190	72	278
520	595	113	122	1128	1414	251	291	676	534
1222	1	268	0	1328	118	293	26	2025	521
264	396	58	83	582	1227	123	252	3226	459
158	231	36	51	523	655	111	136	3226	462
336	955	73	196	652	1369	141	281	3526	177
520	687	113	144	853	1312	186	273	3673	323
564	482	130	104	852	779	194	164	3927	178
462	745	103	151	795	1015	177	209	3958	177
587	1160	132	236	732	1300	163	266	4101	294
77	1254	17	247	176	1358	41	272	4210	484
