b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	781	91	170	792	1264	175	275	4210	16
216	762	43	159	524	1058	112	223	4165	189
199	441	38	93	337	585	65	121	4142	275
1185	704	259	148	1364	893	298	187	4119	457
325	462	74	99	794	897	179	193	610	614
12	540	3	115	438	841	97	184	3600	1307
507	362	110	78	821	957	180	210	1892	1467
4	198	1	41	329	596	73	128	1239	1518
933	527	201	116	1066	633	231	142	754	1914
687	614	151	130	1027	868	226	184	2465	1954
1	102	0	22	230	314	50	67	2565	2875
1	806	0	178	393	1094	87	239	2770	2905
618	31	134	6	891	317	195	70	2814	2919
