b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	385	115	78	715	595	157	122	3072	13
918	426	206	88	1365	972	299	202	1351	15
1081	1169	244	234	1225	1286	274	259	2532	56
989	311	220	62	1220	539	271	109	2415	80
958	1253	208	255	1095	1398	239	288	3484	80
575	288	131	57	1098	855	249	179	73	83
347	891	75	187	516	1048	112	220	4075	107
892	572	205	122	1092	815	249	174	2109	108
1103	51	244	11	1247	280	275	58	3469	108
90	321	18	63	459	752	95	146	1302	114
844	801	183	172	1172	1211	257	256	3661	132
6	643	1	133	145	810	26	164	2133	142
1078	382	234	78	1339	675	284	135	1901	166
1	732	0	147	146	904	33	185	2235	168
163	900	36	174	323	1080	67	210	2235	169
555	563	123	120	715	736	158	158	2223	172
23	475	4	98	601	742	117	150	3983	174
1	1122	0	234	142	1286	28	267	2768	186
979	235	217	45	1189	431	262	86	2765	187
435	119	98	26	1055	462	235	99	2734	188
24	940	4	195	174	1119	35	232	659	192
811	55	181	12	1227	247	278	55	2926	194
522	1152	120	239	780	1337	170	274	1794	198
184	226	41	41	457	491	94	92	1677	211
169	1266	41	255	358	1466	84	299	1388	217
576	945	125	194	777	1156	167	239	1603	225
353	1	85	0	781	348	178	72	4039	230
406	427	89	85	614	685	137	140	3986	232
974	571	216	118	1116	740	247	153	3541	237
385	86	87	16	1031	477	223	97	175	242
140	226	32	46	494	407	110	86	2623	246
988	941	217	192	1324	1266	295	265	1698	261
1146	254	251	53	1355	752	294	152	3298	268
10	929	1	194	146	1092	26	224	3558	275
180	859	38	176	379	1173	78	237	267	277
844	18	195	3	1091	261	247	52	1743	279
1087	308	245	60	1225	419	274	84	2532	280
632	46	148	10	732	148	169	31	1485	281
879	1269	191	260	1016	1395	221	286	356	287
102	279	24	57	328	540	73	112	3531	304
897	88	186	17	1079	293	224	58	3570	316
42	1004	9	202	165	1169	36	238	67	323
971	597	217	123	1330	1029	297	214	3734	326
547	1163	115	249	695	1388	147	297	301	331
803	1021	180	216	999	1257	221	264	1407	335
1031	256	223	54	1334	555	293	121	2541	340
44	713	11	153	356	922	79	194	2925	356
558	904	123	192	797	1138	174	241	1492	357
201	936	47	186	517	1279	119	261	1433	361
708	966	161	198	841	1106	191	226	1262	362
186	648	42	132	637	1163	143	240	3576	366
1	563	0	114	357	1021	78	209	3838	367
310	457	69	97	459	630	101	133	3879	369
1101	673	240	136	1219	803	265	164	1302	373
1089	760	238	163	1241	1023	267	213	438	375
