b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	735	241	150	1215	870	268	180	1387	35
720	1281	157	259	892	1468	195	300	4203	135
892	1	195	0	1091	196	242	46	4203	136
631	1128	143	228	737	1237	166	251	652	193
864	939	185	178	1219	1462	261	283	1013	198
1044	204	227	39	1174	330	251	62	1726	201
670	1182	144	222	777	1301	166	245	323	462
630	848	140	163	1035	1249	229	247	820	518
1	703	0	144	107	852	23	176	850	653
268	80	60	16	567	265	124	53	1159	684
551	863	120	182	853	1014	186	214	3753	704
525	562	120	113	683	718	154	147	1719	785
862	539	194	106	1152	718	256	141	3508	837
440	1111	100	208	625	1255	144	242	3967	1147
1232	319	269	54	1376	453	300	83	1098	1148
304	1162	67	238	548	1421	119	292	2229	1253
100	524	21	102	256	671	52	131	1302	1289
219	809	47	158	370	962	79	191	4121	1297
384	685	82	135	527	856	110	169	247	1313
300	1	65	0	692	409	147	83	1548	1349
1187	240	253	48	1317	378	280	77	4246	1349
1100	1414	246	272	1211	1525	272	298	1237	1390
517	1414	114	272	627	1531	139	299	1434	1390
272	1296	61	252	431	1451	94	284	1847	1590
312	830	75	157	443	1061	103	202	2319	1638
742	71	167	14	904	234	203	49	1415	1675
371	1323	81	255	506	1556	111	300	1055	1693
256	734	58	149	370	872	84	179	2173	1871
138	623	34	120	376	752	86	148	2658	1903
515	132	117	28	630	266	140	55	1543	1973
931	495	202	104	1097	681	238	141	3616	2034
867	1092	187	210	1106	1245	246	244	581	2106
584	122	129	24	885	529	191	106	2314	2153
713	590	163	121	953	832	215	172	680	2308
517	651	120	138	624	768	142	163	2187	2450
1078	675	234	135	1339	954	284	188	1901	2460
328	1396	69	271	535	1542	111	300	2428	2546
189	805	41	163	496	1068	107	220	1002	2554
271	850	60	166	826	1220	183	243	2191	2579
135	942	32	185	246	1077	56	214	3463	2648
1	1052	0	202	136	1172	26	225	2808	2664
265	558	64	106	500	827	123	167	1869	2733
228	641	52	127	408	896	87	178	2542	2799
713	77	162	15	887	355	200	80	2366	2963
1168	1	259	0	1305	148	289	31	1793	3005
524	323	116	67	965	788	215	161	1094	3184
484	156	106	32	601	274	129	55	1558	3227
357	156	82	32	479	274	106	55	1571	3227
601	1024	133	207	938	1311	212	270	269	3286
390	516	89	100	553	848	121	162	3643	3309
914	495	196	98	1095	661	233	131	4167	3321
1000	227	221	45	1211	389	270	82	1820	3329
1007	530	221	101	1249	695	274	136	115	3364
781	758	184	146	968	940	222	183	1521	3474
890	787	200	161	1002	903	224	186	1565	3613
1153	736	258	150	1301	903	290	186	1575	3613
1	585	0	118	167	780	31	155	2651	3667
399	375	87	75	685	656	149	132	3393	3702
685	1293	156	249	966	1531	217	300	2327	3994
53	543	12	110	245	719	55	148	1875	4034
74	672	17	133	262	863	58	175	3904	4062
299	1318	69	260	440	1467	100	292	2521	4079
806	704	179	142	1156	1085	256	222	1947	4080
327	1397	68	267	566	1554	121	300	1356	4161
1	565	0	115	211	707	41	142	321	4166
900	860	205	176	1048	1056	236	214	1294	4247
513	430	116	77	822	724	181	136	417	4332
948	1170	217	239	1176	1338	265	276	1645	4384
525	123	113	25	676	272	142	54	2619	4488
744	766	160	156	1115	1216	242	248	1122	4635
541	282	124	55	692	614	153	121	520	4638
53	156	11	32	514	295	117	62	3004	4798
646	181	147	35	831	419	185	81	951	4814
555	99	124	17	719	271	160	55	171	4846
555	619	124	119	719	791	160	157	171	5111
296	1013	66	204	460	1165	102	237	3800	5240
922	556	200	98	1094	721	237	133	392	5271
1134	105	242	21	1298	337	275	68	541	5366
657	1231	145	247	778	1351	170	272	1196	5383
711	15	156	2	931	239	203	47	1196	5384
799	821	185	161	917	938	212	187	2002	5410
852	649	191	135	994	790	221	163	2029	5631
1016	129	207	23	1191	300	241	56	1703	5690
245	208	58	41	847	1358	190	279	3069	5706
272	836	61	167	435	1034	94	207	4237	5780
762	1328	169	275	883	1445	195	300	4177	5786
541	418	124	77	692	741	153	141	520	5854
789	1039	176	205	1093	1367	242	277	6	6400
767	392	172	79	1167	797	261	168	75	6403
