b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	379	121	70	709	539	157	105	505	231
580	324	129	58	1127	924	256	193	764	231
1200	769	272	158	1326	897	300	186	766	231
1200	880	272	181	1326	1008	300	208	766	799
1	897	0	186	417	1372	96	295	767	231
1	1008	0	208	318	1334	73	284	767	799
332	558	75	115	734	1020	163	214	773	181
409	1016	91	214	721	1399	161	300	773	231
721	1	161	0	1061	307	238	66	773	232
572	1296	131	276	687	1414	155	300	841	799
548	1087	119	224	699	1220	151	252	2098	130
449	1338	97	262	657	1529	139	300	2315	310
496	1227	106	235	600	1357	129	264	2318	302
1	176	0	38	520	790	111	164	2354	427
