b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	905	261	202	1335	1062	300	238	1823	127
540	777	120	167	742	972	166	213	3522	145
1220	414	261	84	1342	560	287	113	2822	187
709	1068	164	232	1060	1389	241	300	19	190
243	1	53	0	620	344	143	80	4	193
214	982	47	199	506	1446	116	299	44	198
612	422	142	91	848	762	195	163	319	250
883	953	198	204	1269	1315	285	282	2517	251
658	487	148	103	773	757	173	161	55	257
299	813	66	175	1029	1167	236	248	320	273
9	1145	2	241	202	1310	43	276	49	295
806	1002	185	204	1018	1211	231	251	2178	299
1189	94	269	19	1326	249	300	52	2497	307
826	359	175	77	1055	565	221	120	705	367
922	552	200	118	1155	786	251	167	392	371
552	839	126	181	728	1038	168	228	599	434
1	887	0	185	233	1114	51	235	412	442
405	389	89	75	876	865	196	176	623	494
1095	1199	239	261	1245	1379	271	298	2674	501
446	148	108	31	868	673	198	138	687	535
1053	71	233	16	1381	522	300	104	660	539
892	783	202	163	1345	1218	300	251	679	559
121	470	27	99	1004	934	222	196	1188	564
893	54	192	11	1272	286	284	61	2311	564
68	301	14	63	397	922	92	191	3410	586
516	934	116	199	940	1334	212	290	4038	590
646	276	143	61	850	431	186	95	990	591
1040	769	237	164	1257	1192	286	252	3415	594
1098	175	250	37	1257	342	286	74	3415	595
146	241	28	50	654	958	139	202	633	607
911	322	189	69	1206	786	252	169	634	614
1	455	0	98	286	687	62	148	383	624
351	378	76	83	895	769	195	168	678	644
81	337	20	71	538	846	123	175	672	662
961	467	212	95	1144	946	254	199	641	669
16	932	3	194	403	1366	90	287	631	674
727	1016	159	218	1256	1382	276	300	1189	676
906	404	202	88	1273	986	279	211	720	701
866	1	192	0	1273	477	279	105	720	701
777	278	165	59	1249	1178	267	254	754	769
924	168	199	35	1249	405	267	86	754	770
696	934	154	197	934	1378	207	291	724	774
280	1038	60	208	647	1400	137	284	725	779
27	256	6	56	292	447	62	98	746	791
863	544	185	115	1295	1095	279	226	752	799
15	171	3	39	536	712	121	152	749	803
888	905	196	188	1258	1244	281	265	2850	806
933	548	201	108	1080	716	234	144	754	842
470	293	100	57	795	574	172	117	808	855
523	967	112	190	951	1436	208	295	2823	880
375	654	87	139	561	840	124	175	3413	882
49	657	10	135	299	1017	64	209	1123	897
870	451	194	89	1309	549	292	111	2468	901
255	793	52	161	1005	1436	217	300	754	911
626	972	140	187	932	1237	208	244	762	914
642	612	145	131	898	853	202	183	1114	918
1126	92	258	20	1292	256	295	56	1741	928
172	1106	38	231	846	1417	184	296	822	947
937	817	194	175	1394	1337	288	284	811	1029
129	930	28	202	416	1371	96	299	793	1031
5	72	1	13	727	642	161	139	990	1041
444	1118	102	232	567	1454	127	296	1067	1049
415	598	87	127	719	1265	155	268	816	1067
681	157	148	32	1264	497	279	105	1226	1092
149	858	33	177	291	1027	63	213	4198	1186
19	756	4	159	606	1101	137	239	1210	1247
805	111	175	25	1356	699	300	144	1035	1256
1075	634	243	128	1224	787	277	163	1036	1256
988	972	203	208	1222	1321	251	281	811	1263
387	400	89	86	704	1042	165	227	1501	1278
1027	45	237	9	1317	476	300	98	1928	1304
41	150	8	31	301	333	70	75	2103	1346
950	567	209	121	1083	908	236	193	2134	1350
264	287	59	68	586	1078	130	229	3413	1351
696	457	158	99	1241	999	286	224	2109	1359
868	797	201	162	1294	1392	290	284	2122	1374
474	960	106	206	969	1394	213	300	665	1416
732	1104	162	226	1087	1384	238	286	2112	1418
