b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	350	64	77	605	507	131	109	94	7
321	258	71	49	798	830	178	166	2130	8
184	526	45	109	378	717	88	151	2159	18
910	1121	206	229	1024	1240	235	258	2682	27
651	94	152	21	1208	791	278	163	2792	32
696	1227	161	254	796	1374	183	286	3310	32
84	104	19	22	221	309	51	68	3656	73
846	234	179	48	949	337	201	70	3358	74
797	730	182	148	934	874	211	178	2532	80
505	524	113	102	721	704	162	141	1784	91
1014	447	230	90	1159	598	262	122	4029	93
783	297	165	63	1254	614	261	123	1007	101
219	77	53	17	395	252	95	58	2264	106
288	616	61	125	520	807	109	163	1007	128
525	983	115	200	685	1228	150	250	1008	128
9	664	2	140	178	863	35	181	3524	138
486	918	111	189	605	1079	137	223	1752	144
185	263	37	50	318	433	69	89	494	152
166	287	42	61	762	757	169	157	1783	167
404	1066	86	218	565	1235	118	252	1787	167
231	156	50	33	710	577	150	121	3099	169
515	477	112	97	749	698	162	142	1005	175
718	1	159	0	854	214	190	43	1008	181
650	109	147	19	769	228	173	45	628	185
44	89	11	18	256	327	58	65	2925	212
