b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	765	9	138	231	1051	53	200	2103	25
804	159	173	29	958	690	209	141	1208	41
682	930	141	177	830	1083	172	208	2351	187
423	547	96	112	660	798	147	165	2252	215
829	438	194	82	967	576	222	110	1483	411
33	868	6	172	470	1314	102	267	2656	412
919	184	198	41	1195	666	259	148	1192	576
533	567	118	114	697	748	149	148	1797	609
394	393	91	80	655	677	149	139	3533	621
270	373	60	68	459	535	102	104	2816	646
95	1	21	0	211	117	42	21	2335	678
860	1	195	0	1141	296	256	62	2325	808
1078	345	223	73	1179	446	246	96	3528	828
1220	13	261	3	1403	257	299	54	2822	899
1009	1464	207	271	1179	1589	246	298	3528	904
512	34	111	6	1005	283	218	55	2815	906
12	1027	3	190	166	1204	33	225	1758	924
335	31	71	7	1276	440	275	93	3383	969
323	231	73	45	543	447	121	91	709	1089
172	478	41	97	506	727	115	149	2668	1089
152	685	33	141	975	1067	217	220	2172	1103
252	872	57	179	370	1067	84	220	2173	1103
949	686	211	121	1218	962	270	180	1736	1160
902	1250	198	250	1043	1415	229	286	1735	1165
247	814	53	160	374	993	82	198	2822	1165
