b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	531	46	111	411	761	94	161	2954	14
748	776	167	163	1210	1231	267	257	448	22
547	213	126	44	684	329	159	72	2110	35
963	1110	219	226	1147	1305	260	269	391	36
931	980	213	200	1175	1320	268	270	1441	40
328	1156	69	239	502	1296	104	267	2428	73
96	1066	20	223	267	1342	56	278	34	95
618	221	134	43	849	711	182	144	3740	98
335	1211	77	244	498	1390	110	282	3862	98
881	229	187	50	1191	770	257	162	3716	116
558	471	123	100	797	665	174	141	1492	118
592	299	130	62	888	575	191	118	607	146
702	391	154	80	883	521	195	109	3101	153
642	1147	142	235	871	1346	195	280	151	155
1080	250	229	52	1336	477	288	103	3247	156
940	1	212	0	1378	484	300	97	2496	163
1089	1032	238	220	1241	1211	267	254	438	169
624	696	137	155	994	1186	218	264	157	172
1120	40	252	8	1339	514	298	109	1895	174
584	1	133	0	936	481	214	108	3264	175
264	717	61	142	526	972	118	196	1351	177
814	43	179	10	1027	226	221	45	1922	183
962	1153	197	239	1100	1285	226	267	3564	189
803	411	180	83	1092	752	245	159	1565	192
1153	504	258	105	1301	634	290	133	1575	192
1182	226	262	46	1343	541	300	115	2430	195
754	830	167	165	872	942	195	192	2023	209
581	251	131	50	806	799	179	167	2468	211
514	82	112	16	1044	418	233	87	772	214
1029	112	230	22	1293	579	285	120	2832	221
4	85	1	16	200	429	43	83	1988	223
208	1009	46	205	667	1198	148	245	753	224
33	198	8	39	548	480	119	94	2815	230
596	692	131	135	806	888	174	174	3616	235
1	370	0	76	148	517	29	105	2108	237
12	1292	4	273	152	1428	31	300	896	242
12	525	3	106	763	1345	172	286	610	243
677	825	153	176	877	1120	197	239	1633	245
394	932	85	198	822	1304	178	276	3047	247
1139	898	259	190	1329	1182	300	251	3991	247
1252	563	273	110	1375	700	300	140	2292	250
146	518	35	106	295	915	68	190	1242	255
652	154	149	31	1036	491	233	105	435	262
352	774	75	166	698	1180	154	255	1190	267
81	732	19	150	261	1051	55	214	2061	271
700	220	162	44	937	819	215	176	986	272
752	823	169	162	901	1200	203	246	1377	274
1081	761	236	158	1371	1079	296	222	2626	280
144	334	33	64	679	818	143	159	2667	282
249	1027	57	210	760	1450	168	296	2658	285
1130	906	240	187	1298	1280	272	265	3163	296
195	878	41	181	676	1325	146	274	3171	296
27	176	6	37	315	529	67	109	2156	299
157	5	33	1	307	169	70	37	3629	300
130	112	25	23	313	331	66	70	2945	303
814	1097	180	221	1018	1267	224	256	3820	308
1115	914	248	189	1343	1348	300	282	3970	319
113	204	22	43	335	448	69	94	4056	324
986	694	221	148	1182	1113	264	234	2431	326
769	145	179	30	949	598	215	123	2317	327
360	1019	76	209	600	1242	129	259	2318	327
359	1188	85	240	546	1383	125	281	2323	347
1013	112	234	23	1210	341	272	68	2433	351
1	73	0	15	168	293	35	61	1588	362
666	758	147	164	777	874	172	189	3186	366
9	574	2	119	223	748	51	157	2071	377
1123	283	251	56	1279	707	285	149	2743	383
1138	1352	256	272	1267	1489	282	300	3116	393
793	1052	170	219	962	1189	207	249	627	397
794	1122	180	231	1166	1460	258	299	1592	401
667	1136	145	233	1020	1460	218	299	1815	401
1202	1	257	0	1406	201	299	42	1815	402
3	537	1	113	234	1296	49	269	1816	402
1011	706	224	146	1140	822	254	171	1812	403
243	1	51	0	802	958	172	198	1816	403
605	175	131	31	797	500	170	94	925	404
823	511	183	111	1136	677	256	148	1697	405
1072	829	236	174	1300	1053	287	222	1793	411
163	706	37	144	293	888	65	181	2856	415
616	349	134	71	828	660	180	136	2915	415
1018	533	225	109	1193	702	264	146	2624	426
340	747	77	159	521	875	119	187	3518	433
149	951	31	195	542	1342	121	278	2038	435
54	1188	12	246	180	1306	37	270	3188	435
1124	244	251	47	1267	489	282	100	3921	435
1150	62	249	13	1306	181	284	38	238	444
158	918	35	183	385	1033	86	209	4085	445
896	449	190	95	1166	725	249	152	1816	464
690	499	151	102	874	784	191	159	1304	466
502	409	111	83	727	649	160	134	2781	467
475	438	106	90	1033	872	236	185	2762	469
844	621	195	129	1031	797	234	165	1743	470
85	1309	18	266	433	1483	95	300	3803	471
458	988	99	204	613	1167	135	242	3908	475
581	5	131	1	1212	598	275	130	2721	477
693	1190	152	257	1055	1336	235	289	2734	484
457	860	108	178	701	1421	162	293	927	487
242	344	51	72	549	678	116	139	237	489
1066	86	232	15	1383	697	300	139	1151	492
183	180	38	38	546	832	117	171	3206	493
190	246	43	52	385	430	83	88	1284	504
1005	903	223	187	1189	1077	262	224	2765	509
463	398	102	80	903	794	198	165	156	516
289	702	68	147	677	1003	154	212	3997	517
24	851	4	181	174	1005	35	213	659	520
232	295	54	61	617	571	139	119	1195	533
1196	49	264	10	1355	195	300	41	1761	533
1017	318	226	63	1189	481	262	96	2765	534
749	284	173	57	885	625	203	127	3425	541
695	334	147	70	1062	694	232	151	401	542
78	586	14	126	333	911	69	193	1028	545
797	422	185	88	1038	656	239	137	1483	546
734	1066	159	213	925	1445	199	293	1112	549
280	313	62	67	573	696	127	146	2598	550
507	115	114	26	662	244	148	53	3279	554
707	1244	156	259	945	1414	206	295	3626	555
129	215	27	43	399	394	85	81	3763	557
175	264	39	54	309	394	67	81	4182	557
649	898	147	191	768	1025	172	217	1821	562
662	252	152	54	895	574	201	116	3612	568
4	875	1	172	180	1226	42	246	2534	570
1056	224	239	45	1196	448	272	96	1637	578
1115	420	253	77	1319	618	297	119	1811	587
49	329	11	71	295	564	65	122	3587	593
788	617	175	133	1003	814	223	175	3292	601
225	630	56	132	440	1038	99	214	3584	605
218	600	49	122	445	725	101	151	2476	612
557	330	124	64	671	457	148	90	2909	616
1167	280	263	57	1305	592	293	126	1831	617
835	108	189	21	1137	354	260	77	2692	618
473	315	106	67	730	574	161	121	3965	620
309	211	66	43	816	652	175	137	3513	622
182	138	40	28	358	599	81	126	3942	622
306	854	71	183	528	1282	119	273	3515	625
638	233	140	48	855	449	187	93	1842	627
10	847	3	182	448	1293	98	276	1871	631
98	1170	23	243	199	1383	45	286	1602	633
892	302	205	64	1228	626	284	135	896	654
87	986	18	203	365	1151	80	240	1722	661
1112	717	244	150	1313	1192	288	248	678	662
20	832	4	175	283	1084	57	225	4027	681
599	1087	128	229	857	1276	184	269	1192	684
792	544	170	112	1132	866	247	183	2651	684
474	924	108	192	649	1371	144	289	2892	691
725	63	158	11	1365	548	300	109	1558	692
7	1051	1	222	156	1425	32	300	3013	694
814	66	181	15	1267	571	277	113	3457	696
1	445	0	86	161	631	33	124	3458	696
160	617	37	128	423	758	96	158	3632	703
407	532	88	113	595	726	128	155	381	712
821	33	182	8	1150	335	250	67	375	713
92	927	18	187	330	1128	69	229	3073	713
1090	808	244	165	1208	929	268	190	3306	718
225	315	52	67	668	708	154	153	1877	719
876	553	200	114	1292	708	295	148	1741	732
16	374	4	80	241	746	50	154	2614	736
51	740	11	144	367	1132	81	226	1503	738
849	542	188	109	1118	802	245	166	1556	739
971	570	225	115	1171	760	268	156	4128	739
657	827	151	174	1011	1083	228	228	1042	746
849	288	188	60	1038	463	228	98	1556	747
971	316	225	66	1146	487	262	103	4128	747
1078	908	243	187	1288	1072	289	222	1372	754
110	209	21	42	437	737	92	147	3686	765
444	573	97	121	869	1034	190	216	1408	769
745	1	165	0	1157	355	256	75	2650	773
494	55	113	11	676	303	151	63	3356	782
513	387	113	79	820	655	182	140	3375	782
832	241	182	52	1327	852	289	183	565	783
76	290	15	65	299	463	61	101	1903	785
98	333	22	65	308	628	69	126	3306	790
689	118	155	28	938	330	214	78	1834	792
656	1145	141	244	813	1301	174	277	1911	794
772	664	164	139	953	855	205	181	2492	802
609	111	138	23	877	347	200	77	73	810
