b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	878	91	170	922	1336	204	262	382	56
254	419	56	80	800	758	173	150	624	66
436	875	99	181	831	1269	186	264	631	68
481	279	109	57	787	573	175	119	715	80
40	524	9	101	863	1238	187	251	746	86
980	872	221	183	1129	1008	252	211	1082	111
345	305	75	57	756	525	167	108	1084	112
147	91	34	18	749	678	169	145	1127	117
1032	250	221	52	1258	535	273	117	1192	130
49	630	10	129	242	914	53	187	2122	146
23	447	4	90	544	736	118	151	2137	150
308	1104	67	226	509	1229	112	254	2142	151
373	777	79	158	605	992	134	209	2144	152
314	1313	69	267	423	1421	95	293	2415	161
523	960	112	202	700	1078	150	226	2420	162
697	444	159	82	940	775	216	160	2440	167
696	885	151	177	911	1242	200	256	2525	178
64	184	13	40	430	415	98	94	2549	181
112	274	23	53	438	606	96	120	2567	185
491	433	107	87	764	786	174	169	2574	188
253	691	59	134	782	1228	173	240	2744	211
28	1219	5	240	363	1492	80	300	3485	228
411	486	90	91	848	691	186	134	3486	229
35	416	7	82	654	822	145	170	3530	234
633	269	137	51	1160	710	244	138	4065	242
562	218	125	43	977	406	216	83	4090	247
871	514	194	109	1260	750	284	162	4059	956
70	374	13	76	287	597	63	127	2764	1911
163	276	36	59	308	418	66	88	1673	2306
