b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1188	0	242	166	1394	34	285	1901	71
395	351	94	73	511	540	118	114	1433	105
49	1261	12	255	198	1413	49	292	1744	200
1160	744	257	154	1277	861	280	177	2127	291
980	1044	221	222	1124	1177	250	250	1082	296
1	464	0	97	175	689	37	145	2351	315
1052	437	239	89	1340	689	298	137	2337	317
992	480	220	98	1269	767	281	159	2332	319
193	322	46	63	380	509	90	106	2376	327
175	985	41	199	373	1171	82	237	2373	331
863	968	196	202	1060	1178	238	245	2325	333
1173	624	263	128	1354	857	298	174	2327	338
670	59	145	11	798	199	171	40	2347	338
291	894	69	180	472	1365	105	267	2328	347
808	80	184	16	998	256	226	54	1644	393
145	453	34	92	359	709	81	148	2254	494
332	730	73	148	581	935	129	193	919	511
1206	683	263	135	1325	838	290	169	2260	562
678	103	145	21	909	432	195	89	759	599
1164	1241	264	244	1306	1415	296	282	756	604
1073	215	237	45	1318	489	288	102	3891	625
893	649	203	136	1165	800	262	168	833	634
970	134	212	28	1097	290	238	59	3616	635
1201	1182	269	252	1340	1403	299	297	833	639
320	1372	70	273	425	1480	92	296	1133	649
