b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	343	75	77	548	483	119	107	4075	255
804	538	164	110	1043	729	219	152	1747	258
194	592	45	120	445	871	98	180	3985	260
183	1162	38	233	293	1282	63	258	3206	263
662	598	149	109	864	1175	193	225	1800	304
6	1156	1	249	128	1309	27	281	749	315
453	659	101	136	581	816	132	171	2979	316
552	516	126	112	728	716	168	159	599	324
381	442	87	93	518	577	116	122	4152	336
950	931	219	199	1061	1061	243	228	1795	349
1017	933	222	207	1269	1214	275	267	4134	356
909	619	209	126	1012	769	232	157	3936	364
533	101	118	17	697	309	149	57	1797	369
1	700	0	151	107	851	23	184	850	380
917	979	208	210	1226	1334	277	286	3630	391
452	955	101	200	633	1174	142	247	3986	397
1153	20	256	4	1300	178	287	37	1793	435
1144	948	258	202	1278	1134	286	241	1800	441
619	137	139	28	802	519	178	109	2570	457
557	625	119	127	754	862	159	172	3593	491
950	667	209	135	1131	895	244	180	3845	491
1101	108	245	24	1244	271	274	57	1798	524
1026	390	221	76	1251	632	268	129	3150	571
480	1061	112	229	631	1302	143	281	987	591
295	1	67	0	449	265	103	60	4140	629
20	944	4	198	199	1129	44	238	2338	641
77	429	18	88	259	647	58	135	3364	647
1070	743	242	156	1212	886	275	190	1036	659
202	763	48	162	436	895	102	192	2402	669
667	920	149	187	893	1231	201	256	2972	691
1081	1	238	0	1352	470	292	95	3844	696
223	551	53	114	497	728	114	152	4087	748
