b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	894	232	173	1292	1379	297	273	4058	84
196	1133	40	221	546	1306	117	257	3206	306
273	1155	65	223	505	1455	118	286	910	340
1	747	0	145	187	918	42	182	3562	420
942	189	202	37	1210	471	262	97	2161	478
646	1087	143	215	1064	1375	237	275	4057	508
492	81	108	15	793	307	172	62	3470	672
515	992	116	189	768	1294	168	252	1886	678
552	643	126	123	682	934	157	182	599	826
875	802	201	166	1237	987	287	205	3476	1014
932	513	210	102	1258	749	282	152	3664	1018
964	537	219	100	1099	665	244	124	1568	1067
699	175	157	33	849	416	190	87	4044	1111
1	1255	0	261	131	1381	29	289	2507	1192
300	389	60	79	464	533	93	107	1747	1212
69	239	17	49	183	374	40	76	1811	1212
6	738	1	159	783	868	172	188	1188	1240
116	1322	26	251	318	1522	70	293	1188	1241
896	557	190	110	1094	767	231	153	1816	1291
777	1196	168	235	919	1333	196	262	1702	1306
392	398	87	77	1116	831	259	173	1129	1321
1	963	0	198	146	1104	31	228	4069	1336
264	636	65	129	540	874	124	179	1744	1403
85	360	19	73	221	562	47	113	1817	1403
738	582	153	122	949	752	197	154	2438	1465
10	1071	2	208	276	1428	63	280	3961	1526
58	984	13	194	290	1153	64	231	3976	1686
1019	36	209	6	1170	221	244	45	3528	1704
614	520	135	107	824	739	178	151	3444	1976
934	971	204	188	1154	1419	247	273	3946	2081
81	11	19	2	199	321	44	65	2338	2163
752	1374	171	277	858	1480	194	300	1114	2198
121	1296	26	241	232	1422	52	270	4057	2324
403	1315	87	256	590	1478	132	293	1652	2506
750	725	177	137	1009	989	229	187	2928	2548
6	264	1	56	145	429	26	87	2133	2603
