b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1	202	0	1106	171	243	36	1923	11
1	969	0	198	335	1135	76	236	1931	14
677	43	149	9	795	206	178	45	2925	14
508	1252	114	252	658	1452	147	295	1904	23
722	768	160	151	871	909	190	179	4233	26
463	1143	102	229	837	1475	185	300	156	29
280	1218	62	249	405	1451	91	300	2598	35
613	771	130	156	723	920	155	188	774	37
1057	998	220	205	1241	1236	259	252	634	40
564	137	128	25	714	668	162	138	1182	59
565	254	125	47	797	469	174	92	1492	62
6	60	1	13	536	635	121	131	749	77
1000	362	233	72	1329	671	300	137	1468	94
453	860	101	174	556	984	126	201	2979	111
219	199	47	41	370	364	79	76	4121	129
79	986	15	200	225	1343	47	278	2967	141
16	186	3	35	291	479	64	98	1165	143
222	462	47	92	532	654	115	133	3960	149
1131	479	249	92	1291	739	283	142	3178	170
865	356	194	72	1106	661	246	133	2637	190
441	495	94	99	592	650	128	133	2725	193
