b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1292	192	262	1028	1453	239	300	2313	134
731	624	158	122	1129	929	244	185	2140	139
717	1	157	0	826	119	185	30	2640	176
15	822	3	163	557	1359	118	275	4165	340
310	1125	69	226	459	1272	101	257	3879	671
855	764	189	155	1013	1136	222	230	2056	777
33	475	7	95	162	655	36	136	760	842
895	597	197	124	1088	809	242	173	1239	1146
673	320	145	66	946	636	208	136	3304	1421
623	213	134	41	1084	488	241	100	2912	1619
498	334	110	68	685	586	152	121	3064	2047
1129	117	259	23	1309	348	299	72	1741	2333
212	1130	52	220	388	1308	93	260	985	2378
936	42	204	9	1118	176	244	38	559	2443
74	427	15	87	189	570	40	117	3340	2474
602	643	137	136	983	870	225	182	1384	3001
720	759	162	148	1022	1165	227	231	469	3136
323	1230	72	248	531	1461	120	300	2735	3192
503	362	113	73	644	504	146	104	1974	3317
148	803	33	158	272	1178	59	232	2496	3366
815	1124	176	222	1183	1498	258	300	2651	4222
148	1129	32	223	388	1318	83	264	2652	4222
805	155	180	31	1034	594	229	125	2312	4282
800	70	183	15	1035	298	235	63	262	4332
321	1096	68	213	624	1341	137	271	2144	4367
334	850	71	167	710	1248	150	249	3846	4533
691	459	153	91	1055	924	231	186	2069	5092
1195	30	269	6	1329	373	300	79	2782	5237
143	263	29	54	280	400	62	87	2764	5251
695	220	160	45	955	757	219	163	1741	5965
533	652	117	137	696	815	156	176	2574	6132
