b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1038	120	213	685	1207	155	251	1719	33
398	106	87	25	549	264	119	59	1337	35
752	899	175	190	964	1115	221	237	1249	46
181	953	38	188	320	1112	70	223	13	55
53	661	12	143	256	832	52	178	80	60
1201	61	264	13	1344	204	293	42	2086	64
1019	1138	215	230	1242	1447	259	293	3880	64
218	472	47	97	435	736	97	155	1196	66
1	611	0	124	165	876	33	177	1944	78
521	865	128	169	617	961	149	190	2370	93
616	554	132	113	768	702	164	145	3007	95
323	698	70	144	526	900	114	186	2126	96
183	905	43	185	368	1095	80	224	2373	99
992	173	220	33	1279	447	283	93	2332	103
364	60	84	15	554	239	126	53	1779	106
1204	1153	272	239	1331	1269	298	262	2334	109
1	1272	0	263	184	1450	37	300	2335	109
1071	826	233	159	1344	1400	290	275	1329	111
556	803	131	177	699	960	159	208	4048	113
994	1252	225	265	1203	1418	269	300	2038	117
721	357	155	77	914	559	197	119	3357	123
829	207	179	44	993	356	214	74	1446	124
699	1024	160	216	908	1246	202	262	1658	125
922	1045	202	223	1079	1189	236	255	1136	146
973	780	213	166	1105	924	241	197	618	150
409	1246	93	253	520	1364	116	278	2356	152
908	852	205	173	1065	1320	238	270	2399	158
504	1259	105	246	728	1535	150	300	2391	159
135	1	29	0	470	282	102	62	2656	166
5	1027	1	225	125	1142	27	250	2287	167
67	23	15	6	191	149	45	36	1792	170
608	30	133	8	797	213	174	47	1492	172
179	837	37	174	327	1045	66	213	731	180
569	1227	130	266	707	1366	158	295	2293	192
977	822	218	166	1205	1087	267	224	1736	204
901	1210	207	253	1115	1384	255	291	2109	212
159	1	38	0	551	244	127	49	2110	213
12	350	4	78	169	525	35	115	896	228
395	780	92	163	882	1118	198	230	3549	231
844	957	195	207	977	1097	221	236	1743	232
974	415	221	90	1095	534	248	117	2488	236
7	1057	1	225	266	1197	59	256	502	245
1154	453	260	102	1285	565	286	124	3566	254
221	216	55	46	383	657	87	136	3584	257
214	130	48	24	608	574	138	115	417	268
1114	903	250	197	1288	1051	289	229	1372	278
289	621	64	128	421	749	87	150	1793	280
860	1033	195	222	1122	1275	252	275	2325	283
5	1066	1	215	125	1178	27	239	2287	286
295	152	70	32	511	591	114	119	3469	286
1	641	0	140	153	803	31	174	2108	308
1	27	0	5	140	145	32	33	1179	310
36	672	10	138	466	815	99	166	1208	311
27	822	6	178	572	1171	124	251	2156	313
905	775	201	163	1018	898	224	190	3820	318
657	571	150	125	847	788	189	172	435	326
910	568	206	112	1135	827	254	168	2302	342
186	908	42	190	441	1115	97	233	1847	344
93	688	19	141	256	845	52	172	1302	350
678	1254	145	263	784	1400	167	295	759	353
948	826	217	179	1181	1004	267	218	1645	354
1053	148	233	33	1315	456	285	90	660	355
661	403	144	81	841	1043	184	213	978	358
415	1078	93	231	549	1220	124	264	2735	359
30	1243	7	258	185	1418	41	296	4180	379
27	102	5	22	181	268	37	55	575	406
66	234	13	49	230	388	47	81	2477	408
35	849	8	184	218	1042	47	226	1545	409
1	564	0	122	162	727	33	156	1901	409
1	386	0	84	270	620	51	129	2331	411
938	626	203	137	1097	790	238	170	3616	419
445	812	104	170	635	961	144	202	2088	421
289	6	70	1	419	263	96	55	3069	424
1207	1037	265	227	1356	1168	294	252	1301	429
1013	318	234	69	1210	550	272	115	2433	432
1130	268	240	56	1298	652	272	137	3163	443
1153	504	250	108	1261	720	272	153	2673	445
980	1152	221	236	1124	1297	250	266	1082	451
415	267	85	59	551	388	114	85	3609	451
644	1177	146	251	836	1375	188	294	2830	474
865	947	188	200	1015	1327	218	278	2410	485
1210	732	266	158	1364	886	300	190	27	487
118	241	24	50	372	913	79	184	1899	491
241	1106	53	229	682	1399	144	288	2315	493
372	360	82	71	597	753	129	155	1579	496
576	35	136	8	761	236	175	51	1753	497
525	1260	113	253	676	1407	142	281	2619	506
1	219	0	53	150	369	30	83	2108	511
404	13	93	4	624	114	144	26	2719	532
497	510	110	95	683	695	148	134	2092	535
727	329	160	65	867	468	188	93	2978	536
1312	154	264	32	1521	524	300	102	3132	540
1	524	0	102	245	918	44	176	3133	540
712	860	157	182	901	1063	196	224	2687	562
345	344	81	73	787	867	181	191	3859	565
609	550	139	109	789	729	176	148	521	573
7	197	1	45	210	379	42	82	3570	574
1179	839	257	168	1381	1342	300	268	2140	585
899	960	206	203	1037	1092	238	233	1567	587
81	505	19	113	294	704	61	152	2662	588
1137	693	243	152	1353	1002	288	215	3103	592
49	923	10	205	237	1109	48	242	4027	593
599	1087	128	238	724	1207	154	263	1192	594
856	369	185	77	1023	540	221	117	2651	595
806	148	174	30	978	318	213	68	938	597
698	765	146	168	863	923	183	204	3737	598
1029	677	233	148	1340	956	298	208	2337	604
138	688	31	146	299	973	63	205	2061	632
158	705	36	156	523	1147	111	246	3226	635
797	997	182	206	934	1115	211	231	2532	641
397	1160	84	247	594	1343	125	286	1787	657
11	1231	3	264	172	1399	38	300	661	662
193	380	46	75	388	562	92	116	2376	689
1	648	0	136	301	1064	59	221	2808	690
