b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	13	60	3	414	127	91	27	764	107
1	282	0	60	107	427	23	91	850	143
595	1	129	0	749	138	162	27	1005	187
25	435	6	90	520	1050	119	223	1129	493
420	1023	87	221	616	1338	129	289	1157	152
739	1018	166	203	1005	1349	223	274	1509	496
632	591	140	127	853	821	187	176	1670	525
226	1052	51	220	416	1302	94	276	1848	653
824	555	186	115	1208	976	273	208	1948	665
65	255	15	53	266	478	55	97	2068	626
403	117	90	22	643	220	147	45	2080	1026
699	638	157	131	1062	1254	238	250	2180	561
585	22	129	4	715	124	158	26	2223	966
163	950	36	185	323	1122	67	219	2235	967
449	191	102	43	687	485	151	105	2265	911
468	475	103	99	992	709	217	148	2386	607
1	1091	0	233	158	1360	32	287	2584	167
835	604	189	119	1050	868	239	177	2692	558
517	532	112	112	852	694	186	145	2706	54
8	1160	1	241	200	1404	49	293	2719	895
1144	859	252	166	1321	1039	289	203	2720	969
1231	1135	263	234	1403	1381	299	285	2822	203
114	460	25	98	222	573	48	122	3040	950
685	274	150	57	899	887	198	181	3205	880
183	646	38	134	293	766	63	159	3206	162
807	1184	180	238	1003	1395	223	283	3292	160
807	368	180	78	1003	573	223	122	3292	950
883	1091	198	233	1286	1360	288	287	3815	167
148	1206	33	252	323	1399	72	294	4038	487
885	885	190	181	1192	1358	253	279	4109	402
1161	458	250	92	1340	614	289	123	4110	403
308	715	60	147	720	1209	146	253	4144	756
1171	553	254	123	1341	723	289	159	4199	688
