b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	600	23	128	332	944	73	197	6	5743
863	429	192	86	1100	751	244	155	41	6099
486	135	108	29	760	363	168	79	157	2711
577	1054	128	228	752	1250	168	272	281	475
786	1088	169	222	948	1249	205	258	401	1153
552	326	126	68	784	492	174	103	521	116
1080	1044	238	214	1312	1349	284	272	660	6396
1131	617	250	125	1239	716	274	148	663	1133
898	775	193	164	1180	1037	252	216	752	2123
801	416	178	84	1072	642	234	130	760	3932
801	872	178	177	1072	1113	234	226	760	4968
1151	213	256	44	1362	422	300	88	835	655
1194	817	268	167	1330	1118	295	228	967	396
672	256	147	59	841	673	184	147	978	6131
475	780	101	153	773	1036	157	202	1092	274
513	113	109	25	773	423	157	85	1092	1376
254	75	54	16	846	614	174	125	1092	5464
259	569	55	124	727	1025	149	216	1092	6358
965	299	209	62	1179	478	256	99	1095	2079
59	674	12	145	361	1214	77	261	1190	6815
523	73	112	16	966	840	211	179	1208	6824
1	5	0	1	399	337	85	73	1208	6824
235	708	57	152	370	838	87	180	1388	6704
1111	901	257	199	1249	1034	283	224	1468	2516
688	595	154	119	1010	822	226	171	1505	3515
688	55	154	11	1039	516	232	113	1505	4639
49	81	9	17	554	601	117	128	1518	3704
564	506	123	107	907	748	199	159	1519	3710
761	941	178	189	957	1127	220	228	1521	576
357	581	82	129	479	703	106	153	1571	2033
675	630	149	132	848	827	185	175	1671	6316
825	146	188	29	998	572	222	112	1700	6885
530	721	122	156	780	871	170	184	1794	1703
1171	215	259	49	1364	369	299	81	1819	2106
210	801	45	187	390	1061	86	242	1830	2074
316	1073	67	238	627	1244	136	270	1868	2015
795	682	174	150	969	855	212	187	1868	2087
45	1205	10	269	197	1354	43	300	1870	1009
752	1172	170	243	931	1328	209	277	1875	6923
931	1	209	0	1081	151	242	33	1875	6924
666	954	146	199	850	1117	186	232	1883	215
651	341	138	71	875	580	189	123	1901	6921
651	1060	138	226	875	1287	189	277	1901	7361
1027	589	237	118	1202	755	274	154	1928	6777
1022	1162	236	242	1202	1325	274	277	1928	6945
16	1013	4	219	327	1221	75	269	1931	2108
254	522	56	111	362	630	79	134	1975	496
820	34	188	9	1164	319	267	71	2109	5601
491	271	114	61	703	450	163	102	2110	5601
310	566	66	118	763	1108	169	233	2144	7034
31	280	7	60	264	506	55	106	2156	4740
899	817	201	174	1309	1167	291	249	2157	4735
256	825	58	181	370	970	84	213	2173	103
920	363	211	76	1258	765	285	160	2178	7042
254	9	59	2	437	212	96	43	2253	5249
167	985	38	201	359	1177	81	243	2254	5328
1170	864	262	182	1311	1014	292	214	2284	5159
134	821	28	169	479	1328	103	277	2290	5106
1062	65	242	13	1239	217	282	48	2310	7202
1173	529	263	114	1354	800	298	169	2327	4035
847	771	187	164	1154	995	251	211	2329	4411
847	322	187	66	1154	546	251	113	2329	5960
992	400	220	81	1309	773	289	163	2332	4124
992	808	220	175	1264	1122	279	243	2332	5899
1052	144	239	31	1316	374	292	76	2337	4314
154	107	34	24	337	699	76	150	2363	6356
164	1152	38	229	458	1418	101	288	2373	4492
235	1216	58	263	416	1390	96	299	2384	4369
605	1115	139	229	793	1310	177	268	2394	4483
615	301	138	63	1002	431	219	90	2397	4484
1225	551	274	113	1348	685	300	141	2404	5570
865	90	188	17	1001	230	214	43	2410	3712
865	875	188	181	1038	1048	223	216	2410	3933
865	1360	188	277	983	1479	210	299	2410	4969
738	211	163	41	1330	941	293	198	2499	7148
1246	360	278	80	1357	480	300	104	2602	2503
729	1	166	0	837	163	191	35	2603	2107
871	524	202	110	1281	849	290	178	2666	963
941	1055	205	229	1038	1153	229	252	2723	621
562	615	128	135	735	859	162	184	2781	165
290	584	65	133	470	875	104	191	2795	5507
688	526	147	114	826	714	176	153	2808	5532
654	657	143	152	990	855	215	190	2815	906
723	384	159	75	867	517	188	102	2978	1362
1021	278	222	64	1146	421	249	96	3089	583
623	618	132	131	773	917	163	194	3114	821
65	557	12	120	408	852	77	176	3133	2526
466	793	105	173	1022	974	233	215	3264	2056
419	193	95	41	853	670	190	143	3375	5691
542	137	115	26	696	290	150	61	3403	2445
59	916	13	193	268	1111	58	238	3424	3033
1	781	0	152	307	1050	63	207	3439	4037
787	1015	171	208	960	1295	205	265	3459	5931
1123	259	250	51	1247	409	275	80	3469	5916
1132	631	252	132	1247	791	275	163	3469	6788
573	653	124	142	689	779	150	170	3591	1909
171	227	37	46	416	367	90	77	3671	5818
517	1121	116	236	830	1369	186	290	3711	5800
1125	1354	248	274	1227	1463	271	298	3975	5957
1062	81	237	15	1207	220	268	43	3995	5883
733	1	166	0	864	186	195	44	4044	2063
280	465	61	88	427	611	89	116	4193	2819
149	395	33	82	291	536	63	112	4198	6121
149	1056	33	219	291	1197	63	249	4198	6130
336	262	73	55	570	419	124	89	4222	4157
677	715	147	150	902	1004	196	211	4222	6317
642	1033	138	217	753	1180	164	249	4229	7409
698	1348	152	275	835	1484	178	300	4241	265
