b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	20	99	3	605	168	132	38	810	759
1	1020	0	200	107	1164	23	230	850	3497
1070	1177	242	243	1203	1333	273	278	1036	3139
742	760	167	150	885	900	198	179	1509	3524
864	346	179	67	1043	509	219	104	1747	230
865	132	194	27	1248	446	275	92	1755	3826
662	1051	149	200	864	1305	193	254	1800	148
81	788	19	164	199	893	44	186	2338	2835
81	812	19	170	199	930	44	195	2338	2905
1182	413	262	87	1343	735	300	157	2430	3661
812	191	183	38	1034	590	232	120	2593	485
426	173	96	33	571	313	130	64	2946	2614
1112	560	238	115	1340	780	287	162	3150	3059
77	810	18	159	259	1039	58	208	3364	2762
876	472	194	103	1098	740	241	159	3486	20
372	250	81	51	646	503	138	102	3806	717
877	1294	192	267	1068	1463	232	300	3845	2434
989	391	214	76	1228	783	264	154	3946	2916
882	998	200	209	1277	1396	286	288	3971	2434
145	872	32	177	330	1073	73	222	4038	2347
1034	575	226	119	1269	857	275	177	4134	652
276	183	63	36	518	676	116	139	4152	485
15	221	3	48	192	398	44	91	4204	2758
