b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	894	185	179	1224	1265	275	255	318	59
1089	453	238	94	1203	810	259	163	438	263
799	1105	175	220	1081	1445	240	290	641	68
219	326	50	62	348	481	80	97	943	199
95	535	21	109	203	659	44	135	1434	127
1041	646	217	128	1197	865	251	177	1732	201
983	601	222	118	1189	906	267	184	1769	201
364	1152	84	234	636	1406	143	288	1880	209
656	197	141	41	813	353	174	73	1911	5
1132	114	250	22	1362	625	298	124	2760	46
474	1062	108	216	612	1261	137	259	2892	83
468	1086	108	228	597	1246	135	261	3001	38
55	405	11	78	189	567	40	112	3340	245
443	641	101	133	595	820	134	169	3429	145
796	681	186	140	951	848	217	174	3924	118
207	561	45	112	532	753	115	152	3960	122
865	99	199	21	1257	414	289	87	4018	150
381	943	80	197	603	1308	129	269	4200	247
