b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	889	0	188	124	1015	26	215	4101	24
723	227	158	50	1091	610	242	137	4203	31
1	633	0	142	217	1283	49	282	4204	31
265	249	62	52	423	436	97	93	2954	82
447	759	100	151	585	918	128	184	2353	169
328	458	69	87	488	589	101	113	2428	174
268	160	57	32	429	365	90	74	3580	294
934	685	212	132	1038	789	233	153	3595	337
853	729	188	143	1148	1016	259	203	3820	351
20	24	5	5	137	171	29	35	1232	355
1	108	0	23	140	239	32	52	1179	365
834	478	192	93	949	612	215	120	2317	375
445	230	95	49	600	360	129	78	2318	376
61	1278	13	242	216	1451	46	280	422	422
844	562	195	108	977	713	221	138	1743	439
443	242	101	48	641	471	141	94	1006	443
565	1070	129	219	727	1291	160	265	2781	443
513	1019	116	200	709	1237	157	243	417	575
704	88	155	18	837	221	184	47	2013	663
766	179	170	36	943	387	209	80	2021	686
1013	1083	234	207	1210	1379	272	265	2433	689
190	31	43	6	359	220	76	44	1284	729
43	866	9	170	283	1136	57	223	4027	764
576	496	125	98	777	711	167	143	1603	767
474	1035	108	201	612	1253	137	249	2892	785
888	452	198	85	1073	639	233	119	375	804
172	960	37	183	330	1187	69	228	3073	804
12	1107	2	218	145	1266	26	248	2133	897
842	5	188	1	992	193	221	41	3489	901
487	438	109	85	620	617	138	121	3986	942
590	943	128	182	749	1077	162	208	1005	951
380	621	87	124	516	776	113	154	1587	986
545	1	121	0	697	189	149	35	1797	987
997	758	221	148	1151	912	252	179	1301	1000
569	45	132	9	678	159	153	31	2796	1037
670	1190	153	237	927	1487	206	296	1658	1074
287	118	57	23	422	272	84	54	1747	1079
946	574	215	116	1241	834	276	171	2038	1095
1134	130	242	25	1287	348	273	69	541	1108
1	1380	0	268	119	1498	24	292	542	1108
345	382	77	72	480	514	103	98	1001	1205
623	765	135	146	1001	1110	214	216	2410	1219
90	57	18	9	459	485	95	92	1302	1224
583	718	130	145	694	838	152	169	1043	1272
941	985	206	202	1054	1099	231	227	1136	1374
121	1301	25	237	296	1486	65	277	1899	1392
1108	1158	246	221	1221	1281	271	247	1006	1406
78	1204	18	243	268	1379	58	279	584	1422
525	117	115	21	650	242	141	47	3708	1442
1206	524	263	100	1325	674	290	133	2260	1483
341	786	78	156	523	1048	114	210	1313	1529
323	1178	74	234	472	1326	109	266	2355	1539
843	637	186	128	1151	906	250	185	2329	1551
1	716	0	143	175	915	38	187	3974	1551
71	807	16	156	341	1386	74	275	3976	1552
417	1064	91	205	549	1360	118	265	4030	1555
483	447	107	86	613	578	138	117	1652	1676
937	1	210	0	1069	160	240	35	3895	1741
849	941	191	186	1065	1083	238	218	2399	1767
242	316	54	62	413	501	89	99	2462	1795
471	373	107	73	626	529	138	104	1785	1806
94	1036	22	206	199	1142	44	228	3076	1812
873	116	194	24	1033	606	226	116	1491	2026
245	903	58	185	419	1257	96	261	3069	2065
76	310	17	65	228	476	50	101	2118	2069
1	955	0	186	140	1103	24	212	2305	2116
1140	660	254	137	1324	865	295	183	1698	2122
49	474	12	94	198	630	49	132	1744	2122
1	537	0	113	167	732	31	150	2651	2156
214	1212	49	235	569	1425	129	278	2851	2211
625	1387	139	278	728	1490	161	300	3375	2275
797	287	182	60	934	508	211	106	2532	2338
508	976	115	175	714	1192	159	218	417	2372
546	111	122	21	694	271	156	56	773	2516
1028	929	229	183	1291	1244	285	252	33	2561
904	621	205	122	1092	838	247	170	1948	2572
223	509	51	98	321	612	72	120	1488	2594
168	902	40	185	428	1169	95	240	3498	2601
465	695	96	132	615	891	126	172	3716	2621
1207	1408	265	272	1324	1525	288	295	1301	2635
1025	413	228	81	1134	688	249	134	3261	2704
1117	223	251	46	1288	387	289	81	1372	2706
81	410	19	86	316	646	66	132	2662	2762
611	990	134	207	797	1184	174	247	1492	2851
479	1106	109	222	634	1281	141	255	3118	2858
997	713	225	143	1211	1476	270	288	2783	2859
228	1193	52	225	408	1453	87	277	2542	2891
1060	167	219	37	1225	477	253	101	2331	2927
558	1109	125	214	719	1283	160	252	171	2961
382	953	85	185	492	1107	108	217	836	2974
266	1120	58	236	398	1259	86	266	663	2976
767	801	171	159	1331	1141	295	227	3490	2981
363	1292	74	259	551	1458	114	294	3609	2981
497	408	110	84	683	584	148	121	2092	2985
727	1165	160	211	867	1322	188	243	2978	2996
114	97	27	19	372	455	81	96	1922	3040
314	1193	69	249	443	1322	95	275	1922	3040
517	382	114	72	662	536	147	106	1434	3056
755	829	176	163	964	1042	221	208	1249	3074
70	279	16	57	265	491	56	100	661	3120
