b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	599	0	121	210	767	49	160	3	1116
1228	689	267	138	1357	808	296	165	11	228
457	225	104	45	825	590	191	123	45	397
1	944	0	187	202	1115	43	223	49	1133
408	414	95	83	624	554	141	112	71	1302
552	1348	119	272	687	1483	148	300	72	415
375	135	85	28	549	577	121	111	114	1502
268	160	62	32	575	386	128	77	151	1770
162	951	37	196	429	1229	97	257	158	1745
856	272	188	54	1067	512	230	103	175	649
461	72	106	16	1062	861	243	183	179	39
26	326	6	58	392	640	90	125	262	266
351	682	73	135	908	1106	196	219	263	1159
716	7	160	1	897	305	203	68	269	12
486	734	111	149	971	1075	217	220	317	798
827	493	186	102	1216	702	274	147	318	1491
534	66	115	13	792	600	176	120	325	1609
879	1371	191	271	1016	1491	221	296	356	940
1124	376	248	71	1257	644	279	127	366	63
265	86	57	16	600	697	133	139	366	1065
1005	115	221	24	1171	296	259	63	378	1588
814	1385	174	269	915	1488	198	292	381	574
747	80	161	16	1185	538	254	106	381	575
361	571	77	117	595	805	128	165	381	1188
162	45	33	8	468	606	102	124	382	763
1026	677	230	138	1340	1150	298	241	390	1068
310	1200	68	263	584	1368	129	298	390	1426
190	1	43	0	327	177	75	42	398	586
4	429	1	85	460	1098	104	228	398	587
978	255	217	52	1204	485	265	100	399	103
464	805	105	164	739	1161	165	240	399	388
695	90	147	17	948	355	205	76	401	38
325	961	71	191	450	1101	99	220	412	1462
99	352	23	71	490	486	107	98	415	1485
540	360	124	77	822	655	181	140	417	471
522	298	109	62	847	727	182	153	427	1772
879	512	199	110	1027	705	235	153	459	1194
74	515	16	111	233	718	53	156	462	1767
242	131	57	26	631	746	142	153	469	646
1095	588	245	120	1319	846	292	174	476	407
1035	1129	228	213	1200	1323	265	257	483	1684
7	605	1	118	204	785	39	153	500	689
18	395	5	82	383	639	85	134	512	1380
738	622	162	114	1032	1177	225	224	522	1388
596	1339	143	252	781	1572	181	300	533	1582
361	272	71	55	857	686	173	138	558	623
