b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	152	133	26	1279	1104	282	228	2814	28
786	1111	169	225	948	1273	205	261	401	66
1117	1284	251	254	1288	1462	289	292	1372	92
74	135	19	28	451	376	101	78	776	109
355	756	84	143	526	993	118	191	1351	116
519	650	111	124	924	1122	203	231	2823	139
4	485	1	99	148	631	31	128	4093	142
535	1169	121	234	658	1341	147	270	1904	160
563	65	120	12	1180	470	246	97	634	184
295	429	67	88	689	775	151	161	635	184
853	130	187	25	1094	401	234	79	175	189
728	1	162	0	1232	283	272	57	1212	190
605	573	136	109	752	752	172	150	2603	195
1018	30	222	6	1258	522	275	106	3484	213
742	615	166	125	1080	911	236	179	1470	234
140	1060	32	210	414	1396	90	273	2519	281
