b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	778	144	160	798	949	183	198	23	2050
390	775	86	150	639	1027	141	205	502	994
442	1141	100	225	864	1419	189	281	589	1254
937	158	211	33	1049	281	237	60	697	516
165	163	38	29	427	418	94	83	1088	3385
1078	513	243	97	1288	701	289	137	1372	469
740	592	165	126	929	1090	208	239	1847	1299
195	770	44	166	436	1013	95	219	1847	1653
300	533	72	113	589	1236	137	264	1851	1635
598	311	137	62	980	640	222	130	1948	131
701	11	154	2	827	131	177	24	1958	273
996	624	211	129	1114	1177	238	246	2458	2256
677	46	150	9	877	411	193	81	2474	635
1080	36	234	8	1219	535	265	115	2489	1720
280	20	62	3	573	423	127	82	2598	253
280	983	62	197	516	1307	114	262	2598	1696
311	1026	68	217	561	1190	124	254	2948	2696
51	373	12	80	428	728	95	153	3498	319
1	913	0	192	464	1341	107	283	3641	1071
34	279	8	51	270	524	60	102	4196	1845
814	673	181	136	1002	882	221	179	4198	1318
1141	981	247	203	1341	1166	289	242	4199	1335
