b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	930	268	193	1364	1065	300	225	2609	10
604	536	135	111	988	1018	223	220	2633	27
1	922	0	193	167	1077	36	226	1821	41
701	450	154	93	868	629	195	137	2640	44
833	982	183	204	1169	1272	255	267	2668	66
229	1335	54	265	350	1491	83	299	318	77
503	928	113	184	692	1070	156	216	1974	100
16	1159	4	235	430	1444	101	300	2402	153
852	399	189	84	1217	741	271	158	2716	180
235	959	55	204	600	1225	133	261	677	194
316	835	68	167	496	1014	110	209	2721	217
870	718	193	149	1316	1027	290	209	2818	252
158	431	36	87	574	642	129	134	2597	302
1	738	0	154	169	914	35	189	4158	328
787	999	174	205	1094	1293	244	271	2744	362
808	733	180	133	1275	1555	279	300	3457	406
6	108	1	22	166	290	35	59	3458	407
33	945	8	198	274	1352	63	285	564	408
753	221	171	47	972	477	219	102	965	411
1066	638	231	135	1365	1060	296	225	2753	411
692	727	157	149	1020	956	230	201	4036	414
518	1	115	0	830	264	188	60	1191	418
561	263	124	56	879	567	193	117	357	428
1069	86	234	17	1369	358	300	76	883	429
1062	440	229	93	1236	611	269	133	4232	429
171	716	42	155	316	1041	76	228	1594	432
118	467	24	98	400	844	91	179	3530	435
283	432	64	84	726	810	161	162	2857	467
904	814	199	175	1218	1368	271	295	1670	468
183	294	43	61	768	570	171	118	2763	471
1063	379	247	85	1297	593	299	131	2123	475
1	353	0	79	256	754	57	167	2124	475
1133	516	245	110	1398	882	300	185	1943	476
1	882	0	185	261	1256	57	259	1944	476
925	933	205	193	1155	1152	257	241	1495	479
619	1117	135	238	800	1284	175	271	2237	480
665	628	141	134	1014	948	216	202	2769	488
884	771	195	164	1108	1378	243	286	308	490
1	979	0	210	365	1223	81	262	2770	491
488	155	107	32	656	456	142	95	2770	493
384	981	75	207	655	1252	138	272	2808	499
1056	958	225	195	1275	1167	271	238	2808	500
370	319	82	72	700	519	153	114	2811	501
95	448	21	103	767	1058	169	237	2813	508
634	1204	138	246	951	1420	206	292	2812	510
812	1041	179	221	912	1232	200	261	3322	512
844	99	198	19	983	245	231	52	4035	513
343	470	75	95	891	1072	195	224	2814	514
492	175	107	40	1188	1021	259	214	2815	520
835	1010	180	216	1188	1350	258	288	1897	522
656	199	142	43	1275	828	281	178	2814	523
107	715	25	152	234	848	54	182	3454	523
600	692	135	140	1038	1365	230	284	2818	525
934	652	212	138	1221	913	276	193	877	531
98	1	21	0	232	176	51	38	2778	535
1	740	0	150	247	1317	51	268	2820	538
10	406	2	85	163	608	36	129	2235	542
412	104	90	19	670	296	146	59	717	543
159	281	34	61	434	635	96	139	1975	544
721	339	158	71	1119	1005	246	215	2820	548
871	972	189	207	1125	1166	245	250	3910	556
156	468	36	96	290	652	65	135	4257	557
883	292	192	60	1352	639	296	132	3062	558
865	12	194	4	1106	564	246	117	2637	559
321	877	69	175	831	1427	183	292	2821	564
675	913	147	185	1243	1350	269	278	279	567
