b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	724	222	149	1148	876	256	180	824	1702
425	73	99	15	659	249	152	53	638	1806
199	780	42	156	581	1021	129	210	919	2012
180	43	40	9	527	430	122	93	2273	2375
423	815	99	165	558	935	128	190	2272	2378
211	358	47	67	546	694	119	137	4010	2488
1	130	0	24	521	350	118	75	2240	2555
377	23	82	4	537	150	117	31	2237	2865
277	377	60	80	706	696	159	145	4045	3096
605	138	131	27	797	484	170	93	925	3102
430	381	98	76	924	986	207	199	371	3242
952	646	214	126	1348	907	298	179	765	3444
527	883	118	180	694	1058	156	218	773	3539
750	1043	173	217	1098	1182	251	247	867	3943
8	570	1	116	317	1182	70	247	3646	3943
178	254	43	51	855	496	187	101	3861	3943
384	254	82	51	1329	1182	295	247	3979	3943
447	38	94	9	716	568	157	114	3979	3944
1	33	0	8	325	370	71	77	2287	3954
5	844	1	166	113	952	24	189	2287	3960
430	442	96	85	881	774	200	158	2276	4021
502	117	110	22	909	388	200	75	2581	4062
51	1	10	0	209	175	47	37	1289	4109
280	1149	60	232	448	1324	98	269	28	4185
333	299	72	59	670	442	149	91	28	4186
817	321	178	62	1089	522	241	104	3271	4260
1	672	0	131	182	855	39	168	4054	4461
483	200	105	41	773	474	165	98	4194	4562
734	499	160	100	1025	784	228	164	424	4915
121	22	27	5	307	226	68	46	201	5156
332	899	73	179	581	1097	129	222	919	6090
439	76	103	15	558	185	128	38	2272	6225
291	478	66	96	668	1025	146	211	4010	6262
182	173	40	33	668	639	146	129	4010	6348
160	483	37	99	366	687	77	139	2188	6387
666	219	151	42	911	491	207	100	2218	6691
182	51	39	9	670	589	149	121	28	6926
1	70	0	15	137	201	28	42	4054	7018
417	1269	98	272	659	1387	152	297	638	7565
1	952	0	188	153	1105	31	219	2413	7870
100	1	21	0	238	137	49	27	834	7888
1063	790	246	158	1334	1057	300	211	2289	7896
1	1057	0	211	177	1245	40	254	2290	7896
455	1122	102	223	832	1461	187	300	2790	7896
832	1	187	0	1347	516	300	113	2790	7897
1	516	0	113	177	692	41	154	2791	7897
270	1352	62	277	392	1472	86	300	2288	7906
392	1	86	0	551	161	120	34	2288	7907
1	1344	0	273	116	1459	27	300	767	7917
116	1	27	0	355	240	81	54	767	7918
626	1234	134	257	719	1327	155	278	370	7931
405	1255	91	260	577	1429	130	300	2231	7939
494	92	112	18	698	288	158	62	766	7947
424	377	93	78	639	611	143	132	1529	7955
535	395	124	90	653	782	150	175	2455	7968
591	1	138	0	989	433	224	89	2455	7971
50	436	12	101	306	690	67	155	2255	7972
1195	533	269	112	1337	673	300	142	4057	7983
1	673	0	142	248	943	58	203	4058	7983
7	1192	2	246	250	1435	56	300	2276	7992
17	294	4	66	368	851	86	194	510	8082
849	103	188	25	1148	395	256	89	824	8082
551	318	122	71	735	528	162	119	835	8082
389	543	85	123	897	1092	201	249	851	8082
37	676	9	154	502	876	117	199	1916	8082
931	888	210	203	1195	1169	271	267	3480	8082
911	1190	204	244	1047	1326	234	274	2224	8116
1	93	0	18	140	225	31	48	1441	8126
727	1	163	0	1028	574	232	130	1978	8133
220	1	51	0	627	513	144	116	2070	8133
62	1	13	0	594	568	134	129	2240	8133
370	12	82	2	1141	659	259	149	2259	8133
498	357	118	80	811	712	188	160	4058	8133
1124	36	244	7	1365	278	299	62	2227	8136
1	280	0	63	215	494	51	114	2228	8136
865	439	185	96	1122	695	243	154	2227	8145
984	11	221	2	1306	308	296	71	2277	8145
724	17	163	5	937	249	213	59	2299	8158
112	1	23	0	372	423	81	85	825	8188
297	1319	68	271	428	1444	100	300	638	8195
428	1	100	0	696	284	160	64	638	8196
572	246	133	55	989	786	224	170	2455	8196
160	1000	37	213	366	1183	77	248	2188	8200
160	857	37	181	366	1064	77	221	2188	8201
431	250	101	50	666	483	152	100	2273	8227
602	1327	124	269	740	1465	155	300	1003	8234
740	1	155	0	1166	484	249	103	1003	8235
1	300	0	65	218	680	45	145	1008	8235
40	610	9	129	528	1127	115	238	1062	8235
710	884	161	186	999	1213	221	256	2445	8235
346	1068	77	218	667	1389	147	288	919	8302
487	40	114	8	663	216	151	45	2272	8308
324	445	71	97	581	648	129	142	919	8391
152	774	35	156	380	1002	83	204	373	8425
1	406	0	79	500	965	116	205	2273	8447
