b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	717	174	149	1214	1098	267	231	312	204
210	567	50	117	1054	889	239	185	318	2828
752	629	168	135	1218	1418	268	299	448	2635
514	69	113	14	723	351	155	73	600	332
954	1193	207	246	1129	1441	246	300	630	395
201	258	48	50	511	480	116	98	672	500
968	505	212	102	1338	1025	290	212	677	517
63	754	12	158	341	1048	73	221	686	540
1	87	0	16	467	351	105	73	689	2845
302	60	67	12	633	382	142	81	715	649
265	218	57	48	653	625	138	134	725	754
892	105	197	22	1077	292	238	62	742	649
1076	20	237	4	1342	337	299	74	745	594
268	207	59	42	503	426	110	87	750	1379
812	330	173	69	1028	638	222	136	754	757
764	552	169	111	923	1290	206	269	762	2576
23	190	6	44	467	496	103	111	979	976
130	650	26	134	548	1374	112	284	1041	1041
413	824	91	156	919	1234	207	240	1080	1135
340	150	74	31	741	499	164	105	1084	1184
28	1305	7	258	460	1491	98	298	1092	2042
739	675	168	140	898	848	202	177	1114	844
229	917	50	177	1241	1474	280	300	1118	1267
152	1038	35	213	493	1442	108	293	1127	1261
903	432	201	90	1033	688	231	144	1128	2489
125	934	29	192	230	1086	52	229	1129	776
1017	37	234	6	1299	641	294	124	1132	1290
891	793	191	165	1072	1160	231	244	1135	1296
925	1012	203	201	1091	1179	239	237	1136	1308
377	674	86	142	519	817	118	173	1162	1335
703	554	164	118	1257	793	283	169	1174	1339
135	81	27	17	876	390	190	86	1187	1363
1	295	0	65	697	916	153	198	1188	1363
950	712	210	150	1266	925	280	192	1188	1366
727	16	159	4	1233	490	270	107	1189	1367
737	1093	163	225	1050	1286	232	263	1190	1369
286	88	63	18	448	276	99	60	1207	1391
1145	98	259	20	1288	240	289	50	1372	3495
612	873	138	184	959	1047	214	219	1396	2992
172	754	37	161	624	1047	132	219	1403	2992
1167	1019	264	208	1328	1180	298	242	1433	1586
223	943	51	189	321	1041	72	210	1488	2903
432	1	100	0	621	150	145	35	1501	1429
107	145	23	28	376	463	82	96	1519	2846
1022	1161	230	228	1327	1471	296	293	1578	2059
21	632	5	135	248	772	55	166	1904	2814
453	487	104	104	719	692	165	151	1980	1476
728	761	168	159	1247	1259	286	267	1981	2289
1	718	0	149	535	1418	120	300	1982	2289
1	69	0	13	243	307	56	68	2103	1490
741	490	169	104	1092	984	249	209	2109	1498
889	655	204	138	1092	811	249	173	2109	3289
102	1214	24	252	273	1399	60	290	2110	1498
936	1069	212	224	1069	1347	241	283	2115	39
1	46	0	10	137	492	31	106	2123	1541
1063	496	247	103	1193	881	274	182	2123	1554
896	866	193	171	1352	1465	296	296	2131	1571
673	444	148	96	1329	876	288	188	2142	2999
315	400	75	80	552	607	126	122	2175	1644
841	128	193	27	933	219	214	48	2178	2021
650	657	141	132	1357	1195	300	247	2182	1248
181	883	42	179	379	1222	88	253	2221	1687
410	388	92	84	582	532	130	114	2340	818
314	45	69	10	423	153	95	36	2415	2927
523	304	112	64	774	570	167	119	2420	1743
788	366	177	79	1284	736	283	158	2439	1702
522	666	117	133	791	859	178	175	2439	1779
836	902	190	186	944	1016	217	214	2440	1787
1156	574	261	120	1326	759	300	161	2497	1458
1	759	0	161	537	1402	120	300	2498	1458
537	1	120	0	1049	435	236	99	2498	1459
1089	909	239	186	1209	1051	266	216	2499	2081
1114	610	243	118	1299	1100	288	224	2511	2105
453	702	107	152	1079	940	247	203	2523	2160
494	1	111	0	1146	668	259	151	2531	942
1078	149	242	30	1304	326	290	66	2531	1878
119	275	25	57	712	832	158	173	2548	2237
1	845	0	171	215	1040	47	215	2553	2653
739	997	161	205	966	1432	212	296	2562	2316
747	65	163	13	851	165	186	36	2562	2715
333	100	72	17	496	226	108	45	2564	932
125	971	26	194	505	1278	111	261	2564	2323
476	876	106	180	872	1386	194	286	2565	2330
77	1209	16	251	578	1434	131	298	2573	961
272	97	60	21	773	524	170	112	2588	1867
654	872	149	176	1314	1162	289	235	2591	161
892	23	196	5	1293	625	283	139	2609	337
783	438	167	86	1030	843	221	173	2611	2724
525	42	113	9	676	173	142	35	2619	2254
69	396	15	85	163	562	37	120	2631	2448
575	1027	129	213	887	1246	201	261	2633	2457
880	1	190	0	1014	154	218	32	2651	2123
715	495	162	104	1100	939	248	196	2691	2642
628	227	133	46	970	627	209	132	2712	2444
187	505	41	105	466	820	104	175	2749	98
754	977	173	212	887	1113	205	244	2751	2815
1066	76	231	15	1365	394	296	81	2753	2823
134	1175	29	240	644	1446	144	295	2754	2825
39	483	9	96	198	833	45	167	2755	2831
153	322	33	61	365	861	81	176	2770	1532
1	648	0	131	397	1004	88	205	2770	2891
232	1223	49	250	365	1346	81	280	2813	131
183	819	42	172	459	1098	102	230	2816	2959
721	1281	158	249	1055	1519	233	299	2820	3001
833	229	179	48	1403	699	299	149	2822	3019
264	824	57	162	639	1181	137	235	2824	3041
200	606	44	128	840	974	187	207	2848	3056
968	930	216	192	1329	1381	295	288	2857	3076
941	740	206	156	1343	1064	296	227	2859	3112
380	279	83	59	1117	860	255	182	2880	1218
198	788	46	163	503	1065	117	222	3411	3139
724	269	164	51	978	763	220	148	3411	3141
486	235	103	49	867	399	188	84	3414	1313
4	1242	1	248	149	1342	36	271	3420	1601
105	251	25	53	444	578	103	125	3420	2837
8	9	2	2	375	431	88	94	3420	3005
292	596	63	125	509	856	110	179	3431	2948
1085	249	246	52	1243	523	278	106	3445	2024
25	554	6	109	662	1376	153	285	3454	2946
1103	912	244	177	1247	1106	275	216	3469	1384
273	975	63	197	452	1145	102	231	3469	3157
805	547	176	115	923	696	201	147	3470	879
996	628	214	125	1328	1412	288	286	3507	3266
129	87	29	19	431	769	96	158	3522	3278
406	789	93	158	587	942	132	193	3533	3337
412	22	98	4	858	579	197	114	3538	3345
725	102	156	20	911	280	195	55	3680	3164
597	1126	130	234	849	1400	182	288	3740	3358
1019	1189	215	234	1192	1424	248	281	3880	1547
153	726	33	145	260	842	56	170	3928	3343
921	32	201	7	1210	322	267	70	3998	3438
420	1204	94	238	569	1370	126	274	4006	3532
10	889	2	181	480	1123	109	232	4042	84
217	715	47	146	469	987	101	202	4062	1864
25	206	6	45	283	526	63	113	4062	3473
130	15	28	3	318	294	69	61	4065	3479
1123	500	237	107	1322	781	280	165	4065	3483
129	876	28	185	661	1316	139	274	4067	3492
888	519	191	108	1198	714	264	151	4071	3256
801	800	175	163	1087	1356	241	277	4072	3535
677	1	157	0	1104	292	245	59	4073	3534
987	306	221	60	1333	546	297	110	4074	3542
126	527	28	102	652	1080	148	223	4078	3550
361	457	80	98	468	735	106	157	4081	3560
551	533	124	116	1276	1358	291	296	4081	3561
446	97	105	20	1046	835	244	180	4082	3082
1183	277	272	59	1293	552	297	117	4084	3576
1080	1233	237	267	1239	1363	273	295	4092	3257
