b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	414	228	73	1290	684	259	120	3132	6
749	52	170	11	1123	593	252	120	2415	12
401	308	94	58	781	1161	177	233	2294	21
397	840	85	158	621	1095	134	212	2456	22
745	795	175	166	1008	1158	235	245	4013	28
1312	703	264	143	1521	1075	300	213	3132	37
1	1075	0	213	245	1459	44	283	3133	37
360	434	80	91	466	587	104	126	2783	43
82	391	17	81	372	1099	79	227	1899	46
694	1184	151	226	901	1358	198	263	2092	52
727	1136	160	228	867	1292	188	260	2978	53
880	1006	202	199	1171	1486	268	300	2596	57
458	1286	107	251	858	1515	192	300	2710	76
858	1	192	0	1073	202	236	41	2710	77
1142	493	254	92	1318	876	293	171	1094	80
1	620	0	117	246	918	53	181	1095	80
25	25	6	5	443	395	95	84	1922	117
904	735	207	140	1241	1083	281	213	892	129
584	1113	133	227	814	1392	183	285	544	158
272	430	59	86	646	869	144	176	924	167
65	877	12	169	245	1088	44	206	3133	178
600	658	133	127	957	1034	210	203	3577	216
754	279	177	54	991	526	227	105	1521	235
152	438	34	86	438	722	97	145	410	242
525	720	127	148	821	1241	194	257	637	244
897	113	196	23	1040	282	226	57	1250	248
849	902	186	191	985	1015	215	214	2674	254
421	521	95	107	597	700	133	143	4020	260
376	1013	85	191	603	1502	133	294	2978	269
344	1230	75	241	624	1388	135	271	871	271
916	365	198	70	1143	651	250	128	1934	291
419	365	92	70	663	817	147	166	2878	291
915	490	197	97	1234	1177	271	243	3056	318
1072	583	243	120	1242	762	281	158	881	354
721	237	162	48	1031	468	235	98	2954	364
922	112	207	24	1079	405	241	83	3069	374
346	372	76	72	577	672	130	136	3192	444
563	12	130	3	999	400	224	87	1526	445
897	84	196	16	1070	267	232	55	1250	458
447	825	97	155	579	972	123	184	439	504
