b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1001	191	209	1016	1121	221	234	356	367
7	257	1	54	204	445	39	90	500	311
1056	943	235	188	1365	1302	299	263	1351	393
363	1227	86	234	573	1496	128	289	1351	400
564	691	123	138	740	892	162	182	1519	436
948	1108	224	223	1063	1238	249	251	1522	315
49	787	12	166	178	983	45	214	1744	331
1078	1192	234	221	1339	1480	284	275	1901	4
76	975	17	206	228	1146	50	243	2118	176
585	598	129	113	715	724	158	140	2223	249
163	211	36	40	323	348	67	66	2235	285
719	416	161	87	878	562	195	119	2397	287
1054	797	236	157	1220	943	271	187	2415	252
837	1256	192	248	1038	1421	235	283	3499	321
185	1203	41	246	525	1474	111	299	3691	253
993	1056	213	220	1191	1396	257	292	3716	256
248	174	58	33	410	322	89	62	3985	294
