b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	894	4	174	241	1287	50	253	2614	17
232	64	55	12	565	319	128	66	3014	64
178	52	40	9	446	300	97	60	1168	73
525	1305	120	256	683	1483	154	294	1719	93
593	242	134	50	704	353	157	73	4247	112
1019	1	215	0	1247	468	260	95	3880	168
845	53	189	12	983	206	219	45	2029	173
1032	749	224	155	1146	888	249	185	3089	187
864	168	190	36	1067	410	230	89	175	273
899	14	191	3	1140	281	242	59	1816	288
345	777	76	157	655	1086	143	226	3600	304
110	246	24	48	390	519	86	111	1830	337
67	452	16	95	361	759	75	157	2347	481
675	1188	139	234	825	1353	171	267	2351	503
540	746	124	157	714	945	159	197	417	607
1140	396	256	83	1251	509	280	108	2809	607
1117	1312	251	263	1288	1478	289	299	1372	626
1	245	0	47	135	370	30	75	1179	685
871	717	193	150	1071	907	231	185	1922	695
1	627	0	116	195	828	40	157	4195	782
762	1335	173	268	886	1479	200	299	3522	794
308	1113	67	226	480	1280	103	261	1001	809
713	659	162	135	998	868	226	182	1644	861
445	933	104	180	635	1150	144	226	2088	869
842	95	181	20	1111	332	239	67	632	1002
348	705	82	137	787	1130	181	234	3859	1043
276	870	56	176	583	1368	122	275	1302	1061
993	977	213	195	1191	1353	257	275	3716	1136
489	972	111	197	634	1139	141	229	3118	1196
632	372	148	74	840	903	192	190	1485	1205
153	372	38	74	342	903	77	190	3105	1205
