b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	246	103	49	595	376	128	76	381	28
409	130	91	28	1133	521	259	115	383	39
881	1188	186	251	1055	1357	221	285	705	52
151	639	35	140	552	1139	126	249	672	86
214	1	46	0	320	115	70	26	13	106
625	133	140	28	1278	377	280	80	720	126
6	938	1	198	285	1190	64	251	744	142
777	851	165	178	1249	1383	267	293	754	150
696	257	154	54	934	661	207	140	724	152
1138	681	256	147	1328	1157	300	250	810	213
916	521	190	101	1379	1126	285	226	811	215
76	713	16	154	629	1359	139	294	990	222
229	810	56	167	746	1298	173	274	1069	227
46	657	11	133	507	1046	114	218	3433	232
1152	5	259	1	1338	230	300	48	2809	252
486	769	104	159	895	1358	192	280	3383	268
148	698	33	144	323	878	72	183	4038	287
