b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	231	208	46	1315	422	248	86	56	1110
615	337	116	65	1501	1116	279	213	119	1112
142	28	27	4	605	270	119	53	123	1109
208	4	41	1	1427	810	277	151	128	1111
1	945	0	179	120	1048	28	203	130	1111
442	1307	72	247	968	1572	177	300	132	1114
330	1194	59	229	755	1413	142	272	139	1116
1	791	0	153	777	1564	153	295	141	1115
905	343	185	65	1362	732	282	147	143	1117
956	241	192	44	1187	636	237	125	147	1113
1181	1012	235	195	1392	1140	283	224	148	1113
1061	634	196	120	1376	1009	255	190	150	1108
