b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	844	232	165	1524	1096	300	214	1	1091
67	13	12	2	258	206	51	42	1	1095
773	1207	160	244	921	1348	193	275	2	1164
532	542	110	104	768	701	159	139	2	1199
797	762	154	150	1167	1201	224	234	3	895
1025	422	196	88	1431	814	272	163	3	896
640	54	124	10	804	213	155	40	3	1120
6	702	1	149	525	1005	100	206	3	1121
1327	194	250	38	1572	427	300	85	3	1122
1271	1165	250	228	1521	1380	300	271	4	1078
332	1358	69	268	477	1503	101	300	4	1152
1	1380	0	271	153	1532	29	300	5	1078
433	240	87	47	847	641	173	131	5	2919
899	908	183	186	1285	1308	260	265	5	2927
545	1	109	0	832	303	170	64	5	2929
111	228	22	43	223	340	45	66	6	1135
835	1165	157	237	1127	1479	215	298	7	1142
740	985	149	184	1176	1428	229	265	8	1255
1197	61	234	12	1384	254	271	50	8	1261
1176	681	229	131	1460	1001	285	196	8	1277
723	921	133	188	1032	1115	193	228	9	1854
87	428	15	88	660	614	136	127	10	1211
636	162	131	29	837	352	174	69	10	3425
1	324	0	65	165	487	34	99	11	368
1	13	0	3	555	296	122	68	13	1123
1	18	0	3	309	274	60	53	14	1182
229	793	44	164	920	1474	182	300	14	1210
920	1	182	0	1111	193	223	41	14	1211
813	170	157	34	1158	512	228	104	15	1048
549	772	104	165	795	1130	154	237	15	1395
246	487	49	99	579	805	112	159	16	1048
554	1033	107	211	857	1368	173	286	16	2502
1	114	0	24	120	230	27	50	17	1079
1057	54	205	10	1504	487	300	102	18	1417
284	15	57	3	1208	950	227	176	20	1416
324	117	65	22	641	410	128	83	20	1453
490	373	90	76	766	643	146	132	21	1412
233	605	42	119	1088	1393	214	277	22	1072
1340	1174	264	240	1514	1347	295	271	22	4311
107	138	22	29	657	551	131	108	24	1974
779	751	150	153	1076	1125	212	231	26	1417
1082	219	193	41	1436	587	259	110	28	1421
1230	746	235	143	1425	941	270	178	29	1424
669	1235	137	236	883	1442	180	279	30	172
1228	412	230	80	1579	744	299	145	31	1220
1	1215	0	238	180	1394	32	270	31	3204
792	320	150	65	1265	738	237	145	31	4139
27	581	5	114	328	998	67	201	32	1053
672	792	131	167	1163	1334	239	284	33	948
675	193	132	39	1129	942	232	197	33	961
244	1276	45	261	445	1476	84	300	33	1029
445	1	84	0	567	123	109	25	33	1030
1254	755	255	147	1466	968	300	192	33	1220
475	978	102	202	660	1247	137	253	34	1031
1002	891	205	179	1192	1344	243	271	34	1440
1206	895	246	183	1467	1226	300	245	34	1455
582	1110	126	228	950	1449	203	300	35	1184
950	1	203	0	1332	407	273	79	35	1185
1	1226	0	245	220	1484	47	297	35	1455
222	1	48	0	578	410	125	84	35	1456
975	1	208	0	1363	331	280	65	35	1666
305	923	58	183	461	1162	93	240	37	1224
151	902	29	188	361	1434	72	300	38	1439
1326	338	264	72	1508	548	300	112	38	1441
389	1233	79	254	589	1454	118	298	38	1442
407	451	83	90	589	641	118	127	38	1445
402	13	82	3	950	513	188	107	38	1450
1023	51	207	8	1268	287	256	55	39	1661
1023	1366	207	270	1160	1480	238	296	39	3027
1112	706	211	128	1369	964	263	180	43	1434
232	194	45	41	409	385	83	82	45	865
1	475	0	90	282	899	55	174	45	1433
663	702	138	134	945	996	194	192	45	1435
653	52	131	12	1014	471	202	93	46	1625
672	245	124	52	1212	827	232	171	47	283
899	516	175	100	1433	957	285	192	48	3081
172	910	31	182	475	1205	93	243	49	2119
397	704	75	139	858	1107	164	216	50	4139
1064	162	221	30	1460	527	300	104	51	3753
601	872	128	162	963	1151	197	217	52	263
556	1116	118	231	832	1459	172	296	52	3304
341	1093	71	222	620	1381	131	285	52	3710
601	1328	128	261	804	1536	166	300	52	3724
804	1	166	0	1049	128	216	28	52	3725
10	1141	2	222	330	1476	70	292	54	1461
144	206	31	41	357	427	75	87	54	1462
755	535	155	104	1209	928	240	178	56	6
1216	1040	242	216	1472	1289	300	273	56	29
215	242	46	52	479	488	100	102	56	1045
1228	633	245	131	1469	858	299	182	56	1211
1	862	0	183	585	1364	124	290	57	1211
1032	424	208	85	1210	600	244	120	57	4149
833	1329	167	265	949	1447	190	289	58	4046
10	1212	2	228	221	1442	46	275	58	4051
669	216	122	45	806	725	151	144	59	4038
738	838	137	182	1021	1147	192	243	59	4040
1264	329	242	67	1457	527	284	110	59	4150
684	110	136	21	883	308	173	59	60	4064
1045	1285	206	252	1267	1502	255	300	60	4090
1332	1056	266	212	1517	1494	300	292	60	4091
16	220	2	43	766	956	145	180	61	4092
548	1039	103	206	1285	1520	248	300	61	4097
1285	1	248	0	1548	253	299	49	61	4098
611	791	116	154	1020	1059	195	209	61	4124
1196	30	232	5	1415	689	274	134	62	4096
1	253	0	49	363	643	74	128	62	4098
1149	1	220	0	1560	367	297	68	63	4122
55	1311	11	269	151	1406	33	291	64	4119
1	1202	0	229	373	1542	72	294	65	4026
870	713	161	132	1142	1058	213	200	65	4122
1	23	0	5	317	402	57	74	66	150
