b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	900	47	169	485	1256	97	247	5	9
1035	1049	208	202	1225	1229	247	240	95	102
823	1182	159	228	1185	1530	232	299	109	105
846	28	172	5	1057	259	214	51	107	108
997	754	196	159	1429	1121	288	237	111	125
1125	159	223	34	1520	700	300	148	113	125
410	1086	77	230	695	1421	139	300	114	125
695	1	139	0	1087	326	219	67	114	126
199	32	42	7	677	562	138	115	117	130
294	22	57	4	588	292	115	59	116	131
798	336	161	72	1189	756	242	158	119	132
1295	1380	259	273	1446	1521	289	300	115	133
1057	156	208	29	1188	287	236	57	116	135
844	177	179	36	1121	449	235	92	118	137
236	869	47	162	379	1026	76	194	80	384
1077	782	199	152	1453	1275	277	255	32	498
490	772	90	151	778	1053	148	209	21	499
