b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1109	179	222	1008	1255	206	251	80	429
170	927	34	183	529	1285	106	257	127	429
1249	7	251	1	1359	129	274	27	111	521
121	981	20	185	662	1493	124	285	113	550
1155	1	233	0	1502	345	300	68	114	551
812	1	167	0	1096	333	225	70	117	556
490	1	101	0	780	357	159	73	117	558
618	939	127	183	1150	1410	234	283	119	558
199	1064	42	204	504	1394	104	272	117	561
546	564	106	112	918	957	180	194	116	562
1	295	0	55	404	747	85	153	118	563
660	248	137	50	981	589	201	119	34	599
